lon,lat,value
-1150637.1314970464,1778425.8623918085,960
-1150173.8187805188,1778425.8623918085,789
-1149710.5060639912,1778425.8623918085,784
-1149247.1933474638,1778425.8623918085,914
-1148783.8806309362,1778425.8623918085,838
-1148320.5679144089,1778425.8623918085,997
-1147857.2551978813,1778425.8623918085,994
-1147393.9424813539,1778425.8623918085,1002
-1146930.6297648263,1778425.8623918085,936
-1146467.317048299,1778425.8623918085,1272
-1146004.0043317713,1778425.8623918085,954
-1145540.691615244,1778425.8623918085,935
-1145077.3788987163,1778425.8623918085,867
-1144614.066182189,1778425.8623918085,789
-1144150.7534656613,1778425.8623918085,737
-1143687.440749134,1778425.8623918085,705
-1143224.1280326063,1778425.8623918085,1162
-1283607.8811404388,1777962.549675281,1063
-1283144.5684239112,1777962.549675281,1073
-1282681.2557073839,1777962.549675281,940
-1282217.9429908562,1777962.549675281,754
-1281754.6302743289,1777962.549675281,1005
-1281291.3175578013,1777962.549675281,724
-1280828.0048412739,1777962.549675281,933
-1280364.6921247463,1777962.549675281,686
-1279901.379408219,1777962.549675281,711
-1279438.0666916913,1777962.549675281,882
-1278974.753975164,1777962.549675281,716
-1278511.4412586363,1777962.549675281,691
-1278048.128542109,1777962.549675281,673
-1277584.8158255813,1777962.549675281,1127
-1277121.5031090537,1777962.549675281,1396
-1276658.1903925263,1777962.549675281,1100
-1276194.8776759987,1777962.549675281,967
-1275731.5649594713,1777962.549675281,1142
-1275268.2522429437,1777962.549675281,1148
-1274804.9395264164,1777962.549675281,1188
-1274341.6268098888,1777962.549675281,1822
-1273878.3140933614,1777962.549675281,1280
-1273415.0013768338,1777962.549675281,1330
-1272951.6886603064,1777962.549675281,1284
-1272488.3759437788,1777962.549675281,1320
-1272025.0632272514,1777962.549675281,1616
-1271561.7505107238,1777962.549675281,1348
-1271098.4377941964,1777962.549675281,1337
-1270635.1250776688,1777962.549675281,1379
-1270171.8123611412,1777962.549675281,1243
-1269708.4996446138,1777962.549675281,1119
-1269245.1869280862,1777962.549675281,1187
-1268781.8742115588,1777962.549675281,1234
-1268318.5614950312,1777962.549675281,1248
-1267855.2487785039,1777962.549675281,1140
-1267391.9360619762,1777962.549675281,1188
-1266928.6233454489,1777962.549675281,1313
-1266465.3106289213,1777962.549675281,1088
-1266001.9979123939,1777962.549675281,1026
-1265538.6851958663,1777962.549675281,1158
-1265075.372479339,1777962.549675281,1156
-1264612.0597628113,1777962.549675281,1048
-1264148.747046284,1777962.549675281,1196
-1263685.4343297563,1777962.549675281,1223
-1263222.1216132287,1777962.549675281,1195
-1262758.8088967013,1777962.549675281,1116
-1262295.4961801737,1777962.549675281,1266
-1261832.1834636463,1777962.549675281,1182
-1243762.9875190738,1777962.549675281,693
-1243299.6748025464,1777962.549675281,865
-1242836.3620860188,1777962.549675281,878
-1242373.0493694914,1777962.549675281,1047
-1241909.7366529638,1777962.549675281,923
-1241446.4239364364,1777962.549675281,810
-1240983.1112199088,1777962.549675281,845
-1240519.7985033812,1777962.549675281,957
-1240056.4857868538,1777962.549675281,741
-1239593.1730703262,1777962.549675281,747
-1239129.8603537988,1777962.549675281,837
-1238666.5476372712,1777962.549675281,823
-1238203.2349207439,1777962.549675281,790
-1237739.9222042162,1777962.549675281,613
-1237276.6094876889,1777962.549675281,536
-1236813.2967711613,1777962.549675281,615
-1236349.9840546339,1777962.549675281,601
-1235886.6713381063,1777962.549675281,677
-1235423.358621579,1777962.549675281,650
-1234960.0459050513,1777962.549675281,579
-1234496.733188524,1777962.549675281,586
-1234033.4204719963,1777962.549675281,641
-1233570.1077554687,1777962.549675281,592
-1233106.7950389413,1777962.549675281,495
-1232643.482322414,1777962.549675281,577
-1232180.1696058863,1777962.549675281,621
-1231716.8568893587,1777962.549675281,697
-1231253.5441728313,1777962.549675281,724
-1230790.2314563037,1777962.549675281,658
-1230326.9187397764,1777962.549675281,798
-1229863.6060232488,1777962.549675281,921
-1229400.2933067214,1777962.549675281,962
-1228936.9805901938,1777962.549675281,956
-1228473.6678736664,1777962.549675281,737
-1228010.3551571388,1777962.549675281,972
-1227547.0424406114,1777962.549675281,1079
-1227083.7297240838,1777962.549675281,849
-1226620.4170075564,1777962.549675281,731
-1226157.1042910288,1777962.549675281,715
-1225693.7915745014,1777962.549675281,866
-1225230.4788579738,1777962.549675281,873
-1224767.1661414462,1777962.549675281,865
-1224303.8534249188,1777962.549675281,1117
-1223840.5407083912,1777962.549675281,1139
-1223377.2279918639,1777962.549675281,1166
-1222913.9152753362,1777962.549675281,1185
-1222450.6025588089,1777962.549675281,1196
-1221987.2898422813,1777962.549675281,1224
-1221523.9771257539,1777962.549675281,1197
-1221060.6644092263,1777962.549675281,850
-1220597.351692699,1777962.549675281,861
-1220134.0389761713,1777962.549675281,1061
-1219670.726259644,1777962.549675281,1127
-1219207.4135431163,1777962.549675281,1116
-1218744.100826589,1777962.549675281,1153
-1218280.7881100613,1777962.549675281,1399
-1217817.4753935337,1777962.549675281,1494
-1217354.1626770063,1777962.549675281,1321
-1216890.8499604787,1777962.549675281,1135
-1216427.5372439513,1777962.549675281,1454
-1215964.2245274237,1777962.549675281,1307
-1215500.9118108964,1777962.549675281,841
-1215037.5990943688,1777962.549675281,1060
-1214574.2863778414,1777962.549675281,1222
-1214110.9736613138,1777962.549675281,1306
-1213647.6609447864,1777962.549675281,1307
-1213184.3482282588,1777962.549675281,1282
-1212721.0355117314,1777962.549675281,1093
-1212257.7227952038,1777962.549675281,1085
-1211794.4100786764,1777962.549675281,1215
-1211331.0973621488,1777962.549675281,1028
-1210867.7846456212,1777962.549675281,922
-1210404.4719290938,1777962.549675281,914
-1209941.1592125664,1777962.549675281,971
-1209477.8464960388,1777962.549675281,974
-1209014.5337795112,1777962.549675281,877
-1208551.2210629839,1777962.549675281,909
-1208087.9083464562,1777962.549675281,904
-1207624.5956299289,1777962.549675281,864
-1207161.2829134013,1777962.549675281,942
-1206697.9701968739,1777962.549675281,910
-1206234.6574803463,1777962.549675281,778
-1205771.344763819,1777962.549675281,841
-1205308.0320472913,1777962.549675281,977
-1204844.719330764,1777962.549675281,965
-1204381.4066142363,1777962.549675281,1026
-1203918.0938977087,1777962.549675281,1212
-1203454.7811811813,1777962.549675281,1191
-1202991.468464654,1777962.549675281,1105
-1202528.1557481263,1777962.549675281,950
-1202064.8430315987,1777962.549675281,956
-1201601.5303150713,1777962.549675281,1019
-1201138.2175985437,1777962.549675281,1082
-1200674.9048820164,1777962.549675281,1111
-1200211.5921654887,1777962.549675281,1113
-1199748.2794489614,1777962.549675281,918
-1199284.9667324338,1777962.549675281,1101
-1198821.6540159064,1777962.549675281,1191
-1198358.3412993788,1777962.549675281,1246
-1197895.0285828514,1777962.549675281,1231
-1197431.7158663238,1777962.549675281,1158
-1196968.4031497964,1777962.549675281,925
-1196505.0904332688,1777962.549675281,1279
-1196041.7777167414,1777962.549675281,1137
-1195578.4650002138,1777962.549675281,1632
-1195115.1522836862,1777962.549675281,1501
-1194651.8395671588,1777962.549675281,1132
-1194188.5268506312,1777962.549675281,870
-1193725.2141341039,1777962.549675281,721
-1193261.9014175762,1777962.549675281,730
-1192798.5887010489,1777962.549675281,736
-1192335.2759845213,1777962.549675281,729
-1191871.9632679939,1777962.549675281,1026
-1191408.6505514663,1777962.549675281,1248
-1190945.337834939,1777962.549675281,1183
-1190482.0251184113,1777962.549675281,1049
-1190018.712401884,1777962.549675281,768
-1189555.3996853563,1777962.549675281,719
-1189092.086968829,1777962.549675281,666
-1188628.7742523013,1777962.549675281,676
-1188165.4615357737,1777962.549675281,638
-1187702.1488192463,1777962.549675281,768
-1187238.8361027187,1777962.549675281,707
-1186775.5233861913,1777962.549675281,714
-1186312.2106696637,1777962.549675281,768
-1185848.8979531364,1777962.549675281,1128
-1185385.5852366087,1777962.549675281,1195
-1184922.2725200814,1777962.549675281,1269
-1184458.9598035538,1777962.549675281,1162
-1183995.6470870264,1777962.549675281,1160
-1183532.3343704988,1777962.549675281,883
-1183069.0216539714,1777962.549675281,1347
-1182605.7089374438,1777962.549675281,1431
-1182142.3962209164,1777962.549675281,1344
-1181679.0835043888,1777962.549675281,1405
-1181215.7707878612,1777962.549675281,1568
-1180752.4580713338,1777962.549675281,1547
-1180289.1453548064,1777962.549675281,1599
-1179825.8326382788,1777962.549675281,1367
-1179362.5199217512,1777962.549675281,1382
-1178899.2072052239,1777962.549675281,1554
-1178435.8944886962,1777962.549675281,2306
-1177972.5817721689,1777962.549675281,2342
-1177509.2690556413,1777962.549675281,1286
-1177045.9563391139,1777962.549675281,1149
-1176582.6436225863,1777962.549675281,1149
-1176119.330906059,1777962.549675281,1183
-1175656.0181895313,1777962.549675281,1147
-1175192.705473004,1777962.549675281,1159
-1174729.3927564763,1777962.549675281,1206
-1174266.0800399487,1777962.549675281,1111
-1173802.7673234213,1777962.549675281,1112
-1173339.454606894,1777962.549675281,1069
-1172876.1418903663,1777962.549675281,934
-1172412.8291738387,1777962.549675281,1015
-1171949.5164573113,1777962.549675281,979
-1171486.2037407837,1777962.549675281,1075
-1171022.8910242564,1777962.549675281,816
-1170559.5783077287,1777962.549675281,1164
-1170096.2655912014,1777962.549675281,1234
-1169632.9528746738,1777962.549675281,1184
-1169169.6401581464,1777962.549675281,1240
-1168706.3274416188,1777962.549675281,1310
-1168243.0147250914,1777962.549675281,1189
-1167779.7020085638,1777962.549675281,1253
-1167316.3892920364,1777962.549675281,1259
-1166853.0765755088,1777962.549675281,1256
-1166389.7638589814,1777962.549675281,1267
-1165926.4511424538,1777962.549675281,1201
-1165463.1384259262,1777962.549675281,1159
-1164999.8257093988,1777962.549675281,1170
-1164536.5129928712,1777962.549675281,1191
-1164073.2002763439,1777962.549675281,1252
-1163609.8875598162,1777962.549675281,1431
-1163146.5748432889,1777962.549675281,1411
-1162683.2621267613,1777962.549675281,1182
-1162219.9494102339,1777962.549675281,1186
-1161756.6366937063,1777962.549675281,1202
-1161293.323977179,1777962.549675281,1144
-1160830.0112606513,1777962.549675281,1207
-1160366.698544124,1777962.549675281,1172
-1159903.3858275963,1777962.549675281,1131
-1159440.073111069,1777962.549675281,1121
-1158976.7603945413,1777962.549675281,1097
-1158513.4476780137,1777962.549675281,1013
-1158050.1349614863,1777962.549675281,1218
-1157586.822244959,1777962.549675281,1112
-1157123.5095284313,1777962.549675281,1155
-1156660.1968119037,1777962.549675281,1040
-1156196.8840953764,1777962.549675281,942
-1155733.5713788487,1777962.549675281,1008
-1155270.2586623214,1777962.549675281,1060
-1154806.9459457938,1777962.549675281,1050
-1154343.6332292664,1777962.549675281,1003
-1153880.3205127388,1777962.549675281,1037
-1153417.0077962114,1777962.549675281,1079
-1152953.6950796838,1777962.549675281,1085
-1152490.3823631564,1777962.549675281,1013
-1152027.0696466288,1777962.549675281,1052
-1151563.7569301012,1777962.549675281,1073
-1151100.4442135738,1777962.549675281,1157
-1150637.1314970464,1777962.549675281,1149
-1150173.8187805188,1777962.549675281,1266
-1149710.5060639912,1777962.549675281,1063
-1149247.1933474638,1777962.549675281,1184
-1148783.8806309362,1777962.549675281,1393
-1148320.5679144089,1777962.549675281,1433
-1147857.2551978813,1777962.549675281,1572
-1147393.9424813539,1777962.549675281,1618
-1146930.6297648263,1777962.549675281,1243
-1146467.317048299,1777962.549675281,1232
-1146004.0043317713,1777962.549675281,1030
-1145540.691615244,1777962.549675281,979
-1145077.3788987163,1777962.549675281,866
-1144614.066182189,1777962.549675281,848
-1144150.7534656613,1777962.549675281,774
-1143687.440749134,1777962.549675281,735
-1143224.1280326063,1777962.549675281,1016
-1142760.8153160787,1777962.549675281,1037
-1283607.8811404388,1777499.2369587533,1058
-1283144.5684239112,1777499.2369587533,1088
-1282681.2557073839,1777499.2369587533,1009
-1282217.9429908562,1777499.2369587533,756
-1281754.6302743289,1777499.2369587533,830
-1281291.3175578013,1777499.2369587533,998
-1280828.0048412739,1777499.2369587533,1068
-1280364.6921247463,1777499.2369587533,788
-1279901.379408219,1777499.2369587533,900
-1279438.0666916913,1777499.2369587533,653
-1278974.753975164,1777499.2369587533,696
-1278511.4412586363,1777499.2369587533,687
-1278048.128542109,1777499.2369587533,750
-1277584.8158255813,1777499.2369587533,1227
-1277121.5031090537,1777499.2369587533,1117
-1276658.1903925263,1777499.2369587533,1076
-1276194.8776759987,1777499.2369587533,916
-1275731.5649594713,1777499.2369587533,897
-1275268.2522429437,1777499.2369587533,886
-1274804.9395264164,1777499.2369587533,1090
-1274341.6268098888,1777499.2369587533,1368
-1273878.3140933614,1777499.2369587533,1368
-1273415.0013768338,1777499.2369587533,1203
-1272951.6886603064,1777499.2369587533,1301
-1272488.3759437788,1777499.2369587533,1228
-1272025.0632272514,1777499.2369587533,1080
-1271561.7505107238,1777499.2369587533,1261
-1271098.4377941964,1777499.2369587533,1319
-1270635.1250776688,1777499.2369587533,1510
-1270171.8123611412,1777499.2369587533,1414
-1269708.4996446138,1777499.2369587533,1146
-1269245.1869280862,1777499.2369587533,1101
-1268781.8742115588,1777499.2369587533,1189
-1268318.5614950312,1777499.2369587533,1374
-1267855.2487785039,1777499.2369587533,1367
-1267391.9360619762,1777499.2369587533,1264
-1266928.6233454489,1777499.2369587533,1120
-1266465.3106289213,1777499.2369587533,1018
-1266001.9979123939,1777499.2369587533,1117
-1265538.6851958663,1777499.2369587533,1075
-1265075.372479339,1777499.2369587533,1067
-1264612.0597628113,1777499.2369587533,1157
-1264148.747046284,1777499.2369587533,1253
-1263685.4343297563,1777499.2369587533,1202
-1263222.1216132287,1777499.2369587533,1226
-1262758.8088967013,1777499.2369587533,1213
-1262295.4961801737,1777499.2369587533,1269
-1261832.1834636463,1777499.2369587533,1382
-1261368.8707471187,1777499.2369587533,1160
-1242836.3620860188,1777499.2369587533,738
-1242373.0493694914,1777499.2369587533,1018
-1241909.7366529638,1777499.2369587533,880
-1241446.4239364364,1777499.2369587533,765
-1240983.1112199088,1777499.2369587533,766
-1240519.7985033812,1777499.2369587533,862
-1240056.4857868538,1777499.2369587533,842
-1239593.1730703262,1777499.2369587533,877
-1239129.8603537988,1777499.2369587533,783
-1238666.5476372712,1777499.2369587533,763
-1238203.2349207439,1777499.2369587533,664
-1237739.9222042162,1777499.2369587533,607
-1237276.6094876889,1777499.2369587533,492
-1236813.2967711613,1777499.2369587533,652
-1236349.9840546339,1777499.2369587533,616
-1235886.6713381063,1777499.2369587533,611
-1235423.358621579,1777499.2369587533,713
-1234960.0459050513,1777499.2369587533,647
-1234496.733188524,1777499.2369587533,643
-1234033.4204719963,1777499.2369587533,685
-1233570.1077554687,1777499.2369587533,585
-1233106.7950389413,1777499.2369587533,494
-1232643.482322414,1777499.2369587533,666
-1232180.1696058863,1777499.2369587533,722
-1231716.8568893587,1777499.2369587533,812
-1231253.5441728313,1777499.2369587533,810
-1230790.2314563037,1777499.2369587533,650
-1230326.9187397764,1777499.2369587533,694
-1229863.6060232488,1777499.2369587533,907
-1229400.2933067214,1777499.2369587533,980
-1228936.9805901938,1777499.2369587533,876
-1228473.6678736664,1777499.2369587533,831
-1228010.3551571388,1777499.2369587533,988
-1227547.0424406114,1777499.2369587533,870
-1227083.7297240838,1777499.2369587533,829
-1226620.4170075564,1777499.2369587533,860
-1226157.1042910288,1777499.2369587533,888
-1225693.7915745014,1777499.2369587533,869
-1225230.4788579738,1777499.2369587533,863
-1224767.1661414462,1777499.2369587533,1128
-1224303.8534249188,1777499.2369587533,1153
-1223840.5407083912,1777499.2369587533,1378
-1223377.2279918639,1777499.2369587533,1393
-1222913.9152753362,1777499.2369587533,1209
-1222450.6025588089,1777499.2369587533,1220
-1221987.2898422813,1777499.2369587533,1218
-1221523.9771257539,1777499.2369587533,1247
-1221060.6644092263,1777499.2369587533,1335
-1220597.351692699,1777499.2369587533,893
-1220134.0389761713,1777499.2369587533,1116
-1219670.726259644,1777499.2369587533,1166
-1219207.4135431163,1777499.2369587533,1265
-1218744.100826589,1777499.2369587533,1217
