lon,lat,value
-1204844.719330764,1800664.8727851284,1245
-1204381.4066142363,1800664.8727851284,1261
-1203918.0938977087,1800664.8727851284,1259
-1203454.7811811813,1800664.8727851284,1409
-1202991.468464654,1800664.8727851284,1347
-1202528.1557481263,1800664.8727851284,1365
-1202064.8430315987,1800664.8727851284,1418
-1201601.5303150713,1800664.8727851284,1288
-1201138.2175985437,1800664.8727851284,1284
-1200674.9048820164,1800664.8727851284,1389
-1200211.5921654887,1800664.8727851284,1534
-1199748.2794489614,1800664.8727851284,1541
-1199284.9667324338,1800664.8727851284,1395
-1198821.6540159064,1800664.8727851284,1003
-1198358.3412993788,1800664.8727851284,1155
-1197895.0285828514,1800664.8727851284,1189
-1197431.7158663238,1800664.8727851284,1293
-1196968.4031497964,1800664.8727851284,1229
-1196505.0904332688,1800664.8727851284,1161
-1196041.7777167414,1800664.8727851284,1078
-1195578.4650002138,1800664.8727851284,959
-1195115.1522836862,1800664.8727851284,1025
-1194651.8395671588,1800664.8727851284,862
-1194188.5268506312,1800664.8727851284,912
-1193725.2141341039,1800664.8727851284,879
-1193261.9014175762,1800664.8727851284,856
-1192798.5887010489,1800664.8727851284,901
-1192335.2759845213,1800664.8727851284,850
-1191871.9632679939,1800664.8727851284,842
-1191408.6505514663,1800664.8727851284,1050
-1190945.337834939,1800664.8727851284,1012
-1190482.0251184113,1800664.8727851284,1011
-1190018.712401884,1800664.8727851284,1038
-1189555.3996853563,1800664.8727851284,1096
-1189092.086968829,1800664.8727851284,1092
-1188628.7742523013,1800664.8727851284,1115
-1188165.4615357737,1800664.8727851284,1165
-1187702.1488192463,1800664.8727851284,1107
-1187238.8361027187,1800664.8727851284,1210
-1186775.5233861913,1800664.8727851284,1191
-1186312.2106696637,1800664.8727851284,1045
-1185848.8979531364,1800664.8727851284,1030
-1185385.5852366087,1800664.8727851284,1035
-1184922.2725200814,1800664.8727851284,1124
-1184458.9598035538,1800664.8727851284,1154
-1183995.6470870264,1800664.8727851284,1163
-1183532.3343704988,1800664.8727851284,1163
-1183069.0216539714,1800664.8727851284,1115
-1182605.7089374438,1800664.8727851284,967
-1182142.3962209164,1800664.8727851284,947
-1181679.0835043888,1800664.8727851284,964
-1181215.7707878612,1800664.8727851284,908
-1180752.4580713338,1800664.8727851284,1073
-1180289.1453548064,1800664.8727851284,1123
-1179825.8326382788,1800664.8727851284,990
-1179362.5199217512,1800664.8727851284,1112
-1178899.2072052239,1800664.8727851284,1145
-1178435.8944886962,1800664.8727851284,1136
-1177972.5817721689,1800664.8727851284,1077
-1177509.2690556413,1800664.8727851284,1081
-1177045.9563391139,1800664.8727851284,1122
-1176582.6436225863,1800664.8727851284,1090
-1176119.330906059,1800664.8727851284,1106
-1175656.0181895313,1800664.8727851284,1052
-1175192.705473004,1800664.8727851284,1068
-1174729.3927564763,1800664.8727851284,1052
-1174266.0800399487,1800664.8727851284,968
-1173802.7673234213,1800664.8727851284,905
-1173339.454606894,1800664.8727851284,922
-1172876.1418903663,1800664.8727851284,934
-1172412.8291738387,1800664.8727851284,824
-1171949.5164573113,1800664.8727851284,1064
-1171486.2037407837,1800664.8727851284,929
-1171022.8910242564,1800664.8727851284,796
-1170559.5783077287,1800664.8727851284,951
-1170096.2655912014,1800664.8727851284,881
-1169632.9528746738,1800664.8727851284,349
-1169169.6401581464,1800664.8727851284,1019
-1168706.3274416188,1800664.8727851284,1126
-1168243.0147250914,1800664.8727851284,764
-1167779.7020085638,1800664.8727851284,705
-1167316.3892920364,1800664.8727851284,863
-1166853.0765755088,1800664.8727851284,876
-1166389.7638589814,1800664.8727851284,845
-1165926.4511424538,1800664.8727851284,687
-1165463.1384259262,1800664.8727851284,728
-1164999.8257093988,1800664.8727851284,716
-1164536.5129928712,1800664.8727851284,691
-1164073.2002763439,1800664.8727851284,734
-1163609.8875598162,1800664.8727851284,986
-1163146.5748432889,1800664.8727851284,942
-1162683.2621267613,1800664.8727851284,894
-1162219.9494102339,1800664.8727851284,776
-1161756.6366937063,1800664.8727851284,850
-1161293.323977179,1800664.8727851284,865
-1160830.0112606513,1800664.8727851284,1006
-1160366.698544124,1800664.8727851284,1204
-1159903.3858275963,1800664.8727851284,1209
-1159440.073111069,1800664.8727851284,1157
-1158976.7603945413,1800664.8727851284,1108
-1158513.4476780137,1800664.8727851284,871
-1158050.1349614863,1800664.8727851284,875
-1157586.822244959,1800664.8727851284,1033
-1157123.5095284313,1800664.8727851284,1167
-1156660.1968119037,1800664.8727851284,894
-1156196.8840953764,1800664.8727851284,932
-1155733.5713788487,1800664.8727851284,941
-1155270.2586623214,1800664.8727851284,1003
-1154806.9459457938,1800664.8727851284,955
-1154343.6332292664,1800664.8727851284,868
-1153880.3205127388,1800664.8727851284,833
-1153417.0077962114,1800664.8727851284,876
-1152953.6950796838,1800664.8727851284,1046
-1152490.3823631564,1800664.8727851284,787
-1152027.0696466288,1800664.8727851284,682
-1151563.7569301012,1800664.8727851284,691
-1151100.4442135738,1800664.8727851284,670
-1150637.1314970464,1800664.8727851284,761
-1150173.8187805188,1800664.8727851284,630
-1149710.5060639912,1800664.8727851284,774
-1149247.1933474638,1800664.8727851284,802
-1306773.5169668137,1800201.5600686008,1079
-1306310.2042502863,1800201.5600686008,788
-1305846.8915337587,1800201.5600686008,688
-1305383.5788172313,1800201.5600686008,686
-1304920.2661007037,1800201.5600686008,673
-1304456.9533841764,1800201.5600686008,678
-1303993.6406676488,1800201.5600686008,689
-1303530.3279511214,1800201.5600686008,736
-1303067.0152345938,1800201.5600686008,706
-1302603.7025180664,1800201.5600686008,699
-1302140.3898015388,1800201.5600686008,573
-1301677.0770850114,1800201.5600686008,475
-1301213.7643684838,1800201.5600686008,540
-1300750.4516519564,1800201.5600686008,556
-1300287.1389354288,1800201.5600686008,589
-1299823.8262189012,1800201.5600686008,533
-1299360.5135023738,1800201.5600686008,65533
-1298897.2007858462,1800201.5600686008,65533
-1298433.8880693188,1800201.5600686008,65533
-1297970.5753527912,1800201.5600686008,65533
-1297507.2626362639,1800201.5600686008,65533
-1297043.9499197362,1800201.5600686008,65533
-1296580.6372032089,1800201.5600686008,65533
-1296117.3244866813,1800201.5600686008,65533
-1295654.011770154,1800201.5600686008,65533
-1295190.6990536263,1800201.5600686008,65533
-1294727.386337099,1800201.5600686008,65533
-1294264.0736205713,1800201.5600686008,65533
-1293800.760904044,1800201.5600686008,65533
-1293337.4481875163,1800201.5600686008,65533
-1292874.1354709887,1800201.5600686008,65533
-1292410.8227544613,1800201.5600686008,65533
-1291947.5100379337,1800201.5600686008,65533
-1291484.1973214063,1800201.5600686008,65533
-1291020.8846048787,1800201.5600686008,1056
-1290557.5718883513,1800201.5600686008,996
-1290094.2591718237,1800201.5600686008,828
-1289630.9464552964,1800201.5600686008,65533
-1289167.6337387688,1800201.5600686008,65533
-1288704.3210222414,1800201.5600686008,65533
-1288241.0083057138,1800201.5600686008,65533
-1287777.6955891864,1800201.5600686008,875
-1287314.3828726588,1800201.5600686008,1179
-1286851.0701561314,1800201.5600686008,1212
-1286387.7574396038,1800201.5600686008,1649
-1285924.4447230764,1800201.5600686008,1400
-1285461.1320065488,1800201.5600686008,1300
-1284997.8192900214,1800201.5600686008,1370
-1284534.5065734938,1800201.5600686008,956
-1284071.1938569662,1800201.5600686008,1081
-1283607.8811404388,1800201.5600686008,957
-1283144.5684239112,1800201.5600686008,921
-1282681.2557073839,1800201.5600686008,929
-1282217.9429908562,1800201.5600686008,1065
-1281754.6302743289,1800201.5600686008,1059
-1281291.3175578013,1800201.5600686008,1098
-1280828.0048412739,1800201.5600686008,1046
-1280364.6921247463,1800201.5600686008,1051
-1279901.379408219,1800201.5600686008,1038
-1279438.0666916913,1800201.5600686008,1079
-1278974.753975164,1800201.5600686008,1080
-1278511.4412586363,1800201.5600686008,1036
-1278048.128542109,1800201.5600686008,1007
-1277584.8158255813,1800201.5600686008,1079
-1277121.5031090537,1800201.5600686008,1022
-1276658.1903925263,1800201.5600686008,1153
-1276194.8776759987,1800201.5600686008,1092
-1275731.5649594713,1800201.5600686008,1038
-1275268.2522429437,1800201.5600686008,943
-1274804.9395264164,1800201.5600686008,942
-1274341.6268098888,1800201.5600686008,968
-1273878.3140933614,1800201.5600686008,1040
-1273415.0013768338,1800201.5600686008,1215
-1272951.6886603064,1800201.5600686008,1368
-1272488.3759437788,1800201.5600686008,1180
-1272025.0632272514,1800201.5600686008,1136
-1271561.7505107238,1800201.5600686008,1098
-1271098.4377941964,1800201.5600686008,1041
-1270635.1250776688,1800201.5600686008,1223
-1270171.8123611412,1800201.5600686008,1238
-1269708.4996446138,1800201.5600686008,1249
-1269245.1869280862,1800201.5600686008,1254
-1268781.8742115588,1800201.5600686008,1244
-1268318.5614950312,1800201.5600686008,1081
-1267855.2487785039,1800201.5600686008,1064
-1267391.9360619762,1800201.5600686008,1099
-1266928.6233454489,1800201.5600686008,1299
-1266465.3106289213,1800201.5600686008,1244
-1266001.9979123939,1800201.5600686008,1313
-1265538.6851958663,1800201.5600686008,1644
-1265075.372479339,1800201.5600686008,1179
-1264612.0597628113,1800201.5600686008,1074
-1264148.747046284,1800201.5600686008,1015
-1263685.4343297563,1800201.5600686008,1066
-1263222.1216132287,1800201.5600686008,1092
-1262758.8088967013,1800201.5600686008,1068
-1262295.4961801737,1800201.5600686008,1055
-1261832.1834636463,1800201.5600686008,1124
-1261368.8707471187,1800201.5600686008,1268
-1260905.5580305913,1800201.5600686008,1305
-1260442.2453140637,1800201.5600686008,1130
-1259978.9325975364,1800201.5600686008,1160
-1259515.6198810088,1800201.5600686008,1094
-1259052.3071644814,1800201.5600686008,1022
-1258588.9944479538,1800201.5600686008,893
-1258125.6817314264,1800201.5600686008,1172
-1257662.3690148988,1800201.5600686008,1172
-1257199.0562983714,1800201.5600686008,1095
-1256735.7435818438,1800201.5600686008,1161
-1256272.4308653164,1800201.5600686008,1120
-1255809.1181487888,1800201.5600686008,1041
-1255345.8054322614,1800201.5600686008,1139
-1254882.4927157338,1800201.5600686008,1216
-1254419.1799992062,1800201.5600686008,1209
-1253955.8672826788,1800201.5600686008,1232
-1253492.5545661512,1800201.5600686008,1295
-1253029.2418496239,1800201.5600686008,1327
-1252565.9291330962,1800201.5600686008,1123
-1252102.6164165689,1800201.5600686008,821
-1251639.3037000413,1800201.5600686008,780
-1251175.9909835139,1800201.5600686008,717
-1250712.6782669863,1800201.5600686008,852
-1250249.365550459,1800201.5600686008,667
-1249786.0528339313,1800201.5600686008,427
-1249322.740117404,1800201.5600686008,780
-1248859.4274008763,1800201.5600686008,752
-1248396.114684349,1800201.5600686008,727
-1247932.8019678213,1800201.5600686008,659
-1247469.4892512937,1800201.5600686008,874
-1247006.1765347663,1800201.5600686008,893
-1246542.8638182387,1800201.5600686008,937
-1246079.5511017113,1800201.5600686008,634
-1245616.2383851837,1800201.5600686008,961
-1245152.9256686564,1800201.5600686008,1158
-1244689.6129521288,1800201.5600686008,1103
-1244226.3002356014,1800201.5600686008,1105
-1243762.9875190738,1800201.5600686008,1164
-1243299.6748025464,1800201.5600686008,1332
-1242836.3620860188,1800201.5600686008,1205
-1242373.0493694914,1800201.5600686008,982
-1241909.7366529638,1800201.5600686008,1191
-1241446.4239364364,1800201.5600686008,1289
-1240983.1112199088,1800201.5600686008,1549
-1240519.7985033812,1800201.5600686008,1182
-1240056.4857868538,1800201.5600686008,683
-1239593.1730703262,1800201.5600686008,1544
-1239129.8603537988,1800201.5600686008,807
-1238666.5476372712,1800201.5600686008,817
-1238203.2349207439,1800201.5600686008,1161
-1237739.9222042162,1800201.5600686008,839
-1237276.6094876889,1800201.5600686008,1187
-1236813.2967711613,1800201.5600686008,1145
-1236349.9840546339,1800201.5600686008,1410
-1235886.6713381063,1800201.5600686008,1429
-1235423.358621579,1800201.5600686008,1188
-1234960.0459050513,1800201.5600686008,868
-1234496.733188524,1800201.5600686008,768
-1234033.4204719963,1800201.5600686008,595
-1233570.1077554687,1800201.5600686008,724
-1233106.7950389413,1800201.5600686008,729
-1232643.482322414,1800201.5600686008,762
-1232180.1696058863,1800201.5600686008,851
-1231716.8568893587,1800201.5600686008,912
-1231253.5441728313,1800201.5600686008,1071
-1230790.2314563037,1800201.5600686008,1165
-1230326.9187397764,1800201.5600686008,821
-1229863.6060232488,1800201.5600686008,1159
-1229400.2933067214,1800201.5600686008,1056
-1228936.9805901938,1800201.5600686008,1057
-1228473.6678736664,1800201.5600686008,859
-1228010.3551571388,1800201.5600686008,978
-1227547.0424406114,1800201.5600686008,1088
-1227083.7297240838,1800201.5600686008,885
-1226620.4170075564,1800201.5600686008,875
-1226157.1042910288,1800201.5600686008,786
-1225693.7915745014,1800201.5600686008,737
-1225230.4788579738,1800201.5600686008,397
-1224767.1661414462,1800201.5600686008,415
-1224303.8534249188,1800201.5600686008,414
-1223840.5407083912,1800201.5600686008,444
-1223377.2279918639,1800201.5600686008,1996
-1222913.9152753362,1800201.5600686008,1995
-1222450.6025588089,1800201.5600686008,406
-1221987.2898422813,1800201.5600686008,680
-1221523.9771257539,1800201.5600686008,630
-1221060.6644092263,1800201.5600686008,631
-1220597.351692699,1800201.5600686008,828
-1220134.0389761713,1800201.5600686008,494
-1219670.726259644,1800201.5600686008,340
-1219207.4135431163,1800201.5600686008,340
-1218744.100826589,1800201.5600686008,495
-1218280.7881100613,1800201.5600686008,734
-1217817.4753935337,1800201.5600686008,588
-1217354.1626770063,1800201.5600686008,678
-1216890.8499604787,1800201.5600686008,622
-1216427.5372439513,1800201.5600686008,664
-1215964.2245274237,1800201.5600686008,722
-1215500.9118108964,1800201.5600686008,873
-1215037.5990943688,1800201.5600686008,936
-1214574.2863778414,1800201.5600686008,929
-1214110.9736613138,1800201.5600686008,913
-1213647.6609447864,1800201.5600686008,1213
-1213184.3482282588,1800201.5600686008,1235
-1212721.0355117314,1800201.5600686008,889
-1212257.7227952038,1800201.5600686008,859
-1211794.4100786764,1800201.5600686008,852
-1211331.0973621488,1800201.5600686008,813
-1210867.7846456212,1800201.5600686008,1009
-1210404.4719290938,1800201.5600686008,1195
-1209941.1592125664,1800201.5600686008,1179
-1209477.8464960388,1800201.5600686008,1199
-1209014.5337795112,1800201.5600686008,1245
-1208551.2210629839,1800201.5600686008,1192
-1208087.9083464562,1800201.5600686008,1345
-1207624.5956299289,1800201.5600686008,1429
-1207161.2829134013,1800201.5600686008,1303
-1206697.9701968739,1800201.5600686008,1253
-1206234.6574803463,1800201.5600686008,2110
-1205771.344763819,1800201.5600686008,1585
-1205308.0320472913,1800201.5600686008,1319
-1204844.719330764,1800201.5600686008,1520
-1204381.4066142363,1800201.5600686008,1511
-1203918.0938977087,1800201.5600686008,1468
-1203454.7811811813,1800201.5600686008,1256
-1202991.468464654,1800201.5600686008,1379
-1202528.1557481263,1800201.5600686008,1312
-1202064.8430315987,1800201.5600686008,1317
-1201601.5303150713,1800201.5600686008,1364
-1201138.2175985437,1800201.5600686008,1333
-1200674.9048820164,1800201.5600686008,1392
-1200211.5921654887,1800201.5600686008,1388
-1199748.2794489614,1800201.5600686008,1302
-1199284.9667324338,1800201.5600686008,1455
-1198821.6540159064,1800201.5600686008,1057
-1198358.3412993788,1800201.5600686008,1228
-1197895.0285828514,1800201.5600686008,1170
-1197431.7158663238,1800201.5600686008,1127
-1196968.4031497964,1800201.5600686008,1054
-1196505.0904332688,1800201.5600686008,1123
-1196041.7777167414,1800201.5600686008,1138
-1195578.4650002138,1800201.5600686008,869
-1195115.1522836862,1800201.5600686008,945
-1194651.8395671588,1800201.5600686008,873
-1194188.5268506312,1800201.5600686008,840
-1193725.2141341039,1800201.5600686008,843
-1193261.9014175762,1800201.5600686008,853
-1192798.5887010489,1800201.5600686008,819
-1192335.2759845213,1800201.5600686008,854
-1191871.9632679939,1800201.5600686008,816
-1191408.6505514663,1800201.5600686008,734
-1190945.337834939,1800201.5600686008,933
-1190482.0251184113,1800201.5600686008,933
-1190018.712401884,1800201.5600686008,1015
