lon,lat,value
-1232643.482322414,1746920.5976679386,1185
-1232180.1696058863,1746920.5976679386,1305
-1231716.8568893587,1746920.5976679386,1085
-1231253.5441728313,1746920.5976679386,928
-1230790.2314563037,1746920.5976679386,809
-1230326.9187397764,1746920.5976679386,797
-1229863.6060232488,1746920.5976679386,941
-1229400.2933067214,1746920.5976679386,834
-1228936.9805901938,1746920.5976679386,852
-1228473.6678736664,1746920.5976679386,870
-1228010.3551571388,1746920.5976679386,869
-1227547.0424406114,1746920.5976679386,785
-1227083.7297240838,1746920.5976679386,801
-1226620.4170075564,1746920.5976679386,976
-1226157.1042910288,1746920.5976679386,870
-1225693.7915745014,1746920.5976679386,1039
-1225230.4788579738,1746920.5976679386,1251
-1224767.1661414462,1746920.5976679386,954
-1224303.8534249188,1746920.5976679386,953
-1223840.5407083912,1746920.5976679386,815
-1223377.2279918639,1746920.5976679386,829
-1222913.9152753362,1746920.5976679386,886
-1222450.6025588089,1746920.5976679386,878
-1221987.2898422813,1746920.5976679386,886
-1221523.9771257539,1746920.5976679386,888
-1221060.6644092263,1746920.5976679386,870
-1220597.351692699,1746920.5976679386,969
-1220134.0389761713,1746920.5976679386,1266
-1219670.726259644,1746920.5976679386,1258
-1219207.4135431163,1746920.5976679386,1092
-1218744.100826589,1746920.5976679386,757
-1218280.7881100613,1746920.5976679386,765
-1217817.4753935337,1746920.5976679386,727
-1217354.1626770063,1746920.5976679386,723
-1216890.8499604787,1746920.5976679386,643
-1216427.5372439513,1746920.5976679386,653
-1215964.2245274237,1746920.5976679386,654
-1215500.9118108964,1746920.5976679386,671
-1215037.5990943688,1746920.5976679386,758
-1214574.2863778414,1746920.5976679386,838
-1214110.9736613138,1746920.5976679386,920
-1213647.6609447864,1746920.5976679386,983
-1213184.3482282588,1746920.5976679386,1119
-1212721.0355117314,1746920.5976679386,998
-1212257.7227952038,1746920.5976679386,1038
-1211794.4100786764,1746920.5976679386,1061
-1211331.0973621488,1746920.5976679386,1068
-1210867.7846456212,1746920.5976679386,1013
-1210404.4719290938,1746920.5976679386,803
-1209941.1592125664,1746920.5976679386,798
-1209477.8464960388,1746920.5976679386,785
-1209014.5337795112,1746920.5976679386,718
-1208551.2210629839,1746920.5976679386,798
-1208087.9083464562,1746920.5976679386,803
-1207624.5956299289,1746920.5976679386,812
-1207161.2829134013,1746920.5976679386,974
-1206697.9701968739,1746920.5976679386,993
-1206234.6574803463,1746920.5976679386,795
-1205771.344763819,1746920.5976679386,726
-1205308.0320472913,1746920.5976679386,914
-1204844.719330764,1746920.5976679386,950
-1204381.4066142363,1746920.5976679386,817
-1203918.0938977087,1746920.5976679386,922
-1203454.7811811813,1746920.5976679386,992
-1202991.468464654,1746920.5976679386,944
-1202528.1557481263,1746920.5976679386,1017
-1202064.8430315987,1746920.5976679386,1136
-1201601.5303150713,1746920.5976679386,1025
-1201138.2175985437,1746920.5976679386,974
-1200674.9048820164,1746920.5976679386,940
-1200211.5921654887,1746920.5976679386,1007
-1199748.2794489614,1746920.5976679386,1017
-1199284.9667324338,1746920.5976679386,882
-1198821.6540159064,1746920.5976679386,838
-1198358.3412993788,1746920.5976679386,730
-1197895.0285828514,1746920.5976679386,920
-1197431.7158663238,1746920.5976679386,939
-1196968.4031497964,1746920.5976679386,910
-1196505.0904332688,1746920.5976679386,796
-1196041.7777167414,1746920.5976679386,986
-1195578.4650002138,1746920.5976679386,1125
-1195115.1522836862,1746920.5976679386,952
-1194651.8395671588,1746920.5976679386,945
-1194188.5268506312,1746920.5976679386,941
-1193725.2141341039,1746920.5976679386,996
-1193261.9014175762,1746920.5976679386,930
-1192798.5887010489,1746920.5976679386,910
-1192335.2759845213,1746920.5976679386,699
-1191871.9632679939,1746920.5976679386,749
-1191408.6505514663,1746920.5976679386,713
-1190945.337834939,1746920.5976679386,670
-1190482.0251184113,1746920.5976679386,718
-1190018.712401884,1746920.5976679386,797
-1189555.3996853563,1746920.5976679386,811
-1189092.086968829,1746920.5976679386,865
-1188628.7742523013,1746920.5976679386,977
-1188165.4615357737,1746920.5976679386,1030
-1187702.1488192463,1746920.5976679386,1034
-1187238.8361027187,1746920.5976679386,775
-1186775.5233861913,1746920.5976679386,933
-1186312.2106696637,1746920.5976679386,993
-1185848.8979531364,1746920.5976679386,1004
-1185385.5852366087,1746920.5976679386,1070
-1184922.2725200814,1746920.5976679386,1058
-1184458.9598035538,1746920.5976679386,964
-1183995.6470870264,1746920.5976679386,837
-1183532.3343704988,1746920.5976679386,841
-1183069.0216539714,1746920.5976679386,816
-1182605.7089374438,1746920.5976679386,846
-1182142.3962209164,1746920.5976679386,860
-1181679.0835043888,1746920.5976679386,886
-1181215.7707878612,1746920.5976679386,847
-1180752.4580713338,1746920.5976679386,983
-1180289.1453548064,1746920.5976679386,761
-1179825.8326382788,1746920.5976679386,688
-1179362.5199217512,1746920.5976679386,771
-1178899.2072052239,1746920.5976679386,802
-1178435.8944886962,1746920.5976679386,713
-1177972.5817721689,1746920.5976679386,917
-1177509.2690556413,1746920.5976679386,908
-1177045.9563391139,1746920.5976679386,780
-1176582.6436225863,1746920.5976679386,724
-1176119.330906059,1746920.5976679386,1012
-1175656.0181895313,1746920.5976679386,822
-1175192.705473004,1746920.5976679386,794
-1174729.3927564763,1746920.5976679386,716
-1174266.0800399487,1746920.5976679386,718
-1173802.7673234213,1746920.5976679386,757
-1173339.454606894,1746920.5976679386,768
-1172876.1418903663,1746920.5976679386,757
-1172412.8291738387,1746920.5976679386,771
-1171949.5164573113,1746920.5976679386,802
-1171486.2037407837,1746920.5976679386,1024
-1171022.8910242564,1746920.5976679386,1106
-1170559.5783077287,1746920.5976679386,1141
-1170096.2655912014,1746920.5976679386,1297
-1169632.9528746738,1746920.5976679386,1217
-1169169.6401581464,1746920.5976679386,1204
-1168706.3274416188,1746920.5976679386,1222
-1168243.0147250914,1746920.5976679386,994
-1167779.7020085638,1746920.5976679386,1208
-1167316.3892920364,1746920.5976679386,1198
-1166853.0765755088,1746920.5976679386,1152
-1166389.7638589814,1746920.5976679386,1159
-1165926.4511424538,1746920.5976679386,1165
-1165463.1384259262,1746920.5976679386,1080
-1164999.8257093988,1746920.5976679386,1104
-1164536.5129928712,1746920.5976679386,1072
-1164073.2002763439,1746920.5976679386,1093
-1163609.8875598162,1746920.5976679386,1228
-1163146.5748432889,1746920.5976679386,1238
-1162683.2621267613,1746920.5976679386,1261
-1162219.9494102339,1746920.5976679386,1395
-1161756.6366937063,1746920.5976679386,1320
-1161293.323977179,1746920.5976679386,1192
-1160830.0112606513,1746920.5976679386,1069
-1160366.698544124,1746920.5976679386,1156
-1159903.3858275963,1746920.5976679386,1141
-1159440.073111069,1746920.5976679386,1175
-1158976.7603945413,1746920.5976679386,1243
-1158513.4476780137,1746920.5976679386,1271
-1158050.1349614863,1746920.5976679386,1279
-1157586.822244959,1746920.5976679386,1248
-1157123.5095284313,1746920.5976679386,1302
-1156660.1968119037,1746920.5976679386,1320
-1156196.8840953764,1746920.5976679386,1367
-1155733.5713788487,1746920.5976679386,1469
-1155270.2586623214,1746920.5976679386,1315
-1154806.9459457938,1746920.5976679386,1229
-1154343.6332292664,1746920.5976679386,1240
-1153880.3205127388,1746920.5976679386,1289
-1153417.0077962114,1746920.5976679386,1417
-1152953.6950796838,1746920.5976679386,1470
-1152490.3823631564,1746920.5976679386,1482
-1152027.0696466288,1746920.5976679386,1456
-1151563.7569301012,1746920.5976679386,1699
-1151100.4442135738,1746920.5976679386,1397
-1150637.1314970464,1746920.5976679386,1361
-1150173.8187805188,1746920.5976679386,1349
-1149710.5060639912,1746920.5976679386,1245
-1149247.1933474638,1746920.5976679386,1296
-1148783.8806309362,1746920.5976679386,1326
-1148320.5679144089,1746920.5976679386,1180
-1147857.2551978813,1746920.5976679386,1161
-1147393.9424813539,1746920.5976679386,1312
-1146930.6297648263,1746920.5976679386,1359
-1146467.317048299,1746920.5976679386,1365
-1146004.0043317713,1746920.5976679386,1079
-1145540.691615244,1746920.5976679386,978
-1145077.3788987163,1746920.5976679386,1033
-1144614.066182189,1746920.5976679386,918
-1144150.7534656613,1746920.5976679386,671
-1143687.440749134,1746920.5976679386,736
-1143224.1280326063,1746920.5976679386,668
-1142760.8153160787,1746920.5976679386,1058
-1142297.5025995513,1746920.5976679386,1124
-1141834.1898830237,1746920.5976679386,1012
-1141370.8771664964,1746920.5976679386,993
-1140907.5644499687,1746920.5976679386,963
-1140444.2517334414,1746920.5976679386,1096
-1139980.9390169138,1746920.5976679386,1143
-1139517.6263003864,1746920.5976679386,1144
-1139054.3135838588,1746920.5976679386,940
-1138591.0008673314,1746920.5976679386,912
-1247932.8019678213,1746457.284951411,1098
-1247469.4892512937,1746457.284951411,993
-1247006.1765347663,1746457.284951411,1024
-1246542.8638182387,1746457.284951411,974
-1246079.5511017113,1746457.284951411,817
-1245616.2383851837,1746457.284951411,549
-1245152.9256686564,1746457.284951411,572
-1244689.6129521288,1746457.284951411,577
-1244226.3002356014,1746457.284951411,675
-1243762.9875190738,1746457.284951411,734
-1243299.6748025464,1746457.284951411,634
-1242836.3620860188,1746457.284951411,634
-1242373.0493694914,1746457.284951411,741
-1241909.7366529638,1746457.284951411,805
-1241446.4239364364,1746457.284951411,794
-1240983.1112199088,1746457.284951411,805
-1240519.7985033812,1746457.284951411,850
-1240056.4857868538,1746457.284951411,992
-1239593.1730703262,1746457.284951411,994
-1239129.8603537988,1746457.284951411,1048
-1238666.5476372712,1746457.284951411,1059
-1238203.2349207439,1746457.284951411,1003
-1237739.9222042162,1746457.284951411,997
-1237276.6094876889,1746457.284951411,1001
-1236813.2967711613,1746457.284951411,1367
-1236349.9840546339,1746457.284951411,1365
-1235886.6713381063,1746457.284951411,1274
-1235423.358621579,1746457.284951411,1252
-1234960.0459050513,1746457.284951411,1113
-1234496.733188524,1746457.284951411,1222
-1234033.4204719963,1746457.284951411,1597
-1233570.1077554687,1746457.284951411,1692
-1233106.7950389413,1746457.284951411,1243
-1232643.482322414,1746457.284951411,1233
-1232180.1696058863,1746457.284951411,1196
-1231716.8568893587,1746457.284951411,1174
-1231253.5441728313,1746457.284951411,991
-1230790.2314563037,1746457.284951411,962
-1230326.9187397764,1746457.284951411,906
-1229863.6060232488,1746457.284951411,907
-1229400.2933067214,1746457.284951411,1034
-1228936.9805901938,1746457.284951411,1020
-1228473.6678736664,1746457.284951411,782
-1228010.3551571388,1746457.284951411,686
-1227547.0424406114,1746457.284951411,570
-1227083.7297240838,1746457.284951411,651
-1226620.4170075564,1746457.284951411,1016
-1226157.1042910288,1746457.284951411,797
-1225693.7915745014,1746457.284951411,956
-1225230.4788579738,1746457.284951411,890
-1224767.1661414462,1746457.284951411,838
-1224303.8534249188,1746457.284951411,861
-1223840.5407083912,1746457.284951411,857
-1223377.2279918639,1746457.284951411,880
-1222913.9152753362,1746457.284951411,894
-1222450.6025588089,1746457.284951411,886
-1221987.2898422813,1746457.284951411,899
-1221523.9771257539,1746457.284951411,1019
-1221060.6644092263,1746457.284951411,717
-1220597.351692699,1746457.284951411,981
-1220134.0389761713,1746457.284951411,993
-1219670.726259644,1746457.284951411,1003
-1219207.4135431163,1746457.284951411,1050
-1218744.100826589,1746457.284951411,919
-1218280.7881100613,1746457.284951411,753
-1217817.4753935337,1746457.284951411,786
-1217354.1626770063,1746457.284951411,852
-1216890.8499604787,1746457.284951411,710
-1216427.5372439513,1746457.284951411,621
-1215964.2245274237,1746457.284951411,639
-1215500.9118108964,1746457.284951411,674
-1215037.5990943688,1746457.284951411,797
-1214574.2863778414,1746457.284951411,915
-1214110.9736613138,1746457.284951411,925
-1213647.6609447864,1746457.284951411,930
-1213184.3482282588,1746457.284951411,913
-1212721.0355117314,1746457.284951411,1013
-1212257.7227952038,1746457.284951411,939
-1211794.4100786764,1746457.284951411,1013
-1211331.0973621488,1746457.284951411,872
-1210867.7846456212,1746457.284951411,835
-1210404.4719290938,1746457.284951411,835
-1209941.1592125664,1746457.284951411,920
-1209477.8464960388,1746457.284951411,752
-1209014.5337795112,1746457.284951411,745
-1208551.2210629839,1746457.284951411,731
-1208087.9083464562,1746457.284951411,647
-1207624.5956299289,1746457.284951411,590
-1207161.2829134013,1746457.284951411,585
-1206697.9701968739,1746457.284951411,702
-1206234.6574803463,1746457.284951411,779
-1205771.344763819,1746457.284951411,744
-1205308.0320472913,1746457.284951411,995
-1204844.719330764,1746457.284951411,981
-1204381.4066142363,1746457.284951411,958
-1203918.0938977087,1746457.284951411,958
-1203454.7811811813,1746457.284951411,933
-1202991.468464654,1746457.284951411,942
-1202528.1557481263,1746457.284951411,898
-1202064.8430315987,1746457.284951411,1020
-1201601.5303150713,1746457.284951411,948
-1201138.2175985437,1746457.284951411,1038
-1200674.9048820164,1746457.284951411,1010
-1200211.5921654887,1746457.284951411,1059
-1199748.2794489614,1746457.284951411,1039
-1199284.9667324338,1746457.284951411,975
-1198821.6540159064,1746457.284951411,926
-1198358.3412993788,1746457.284951411,948
-1197895.0285828514,1746457.284951411,873
-1197431.7158663238,1746457.284951411,912
-1196968.4031497964,1746457.284951411,950
-1196505.0904332688,1746457.284951411,750
-1196041.7777167414,1746457.284951411,729
-1195578.4650002138,1746457.284951411,849
-1195115.1522836862,1746457.284951411,947
-1194651.8395671588,1746457.284951411,911
-1194188.5268506312,1746457.284951411,973
-1193725.2141341039,1746457.284951411,959
-1193261.9014175762,1746457.284951411,740
-1192798.5887010489,1746457.284951411,794
-1192335.2759845213,1746457.284951411,744
-1191871.9632679939,1746457.284951411,662
-1191408.6505514663,1746457.284951411,651
-1190945.337834939,1746457.284951411,709
-1190482.0251184113,1746457.284951411,726
-1190018.712401884,1746457.284951411,781
-1189555.3996853563,1746457.284951411,820
-1189092.086968829,1746457.284951411,923
-1188628.7742523013,1746457.284951411,892
-1188165.4615357737,1746457.284951411,1096
-1187702.1488192463,1746457.284951411,1086
-1187238.8361027187,1746457.284951411,1011
-1186775.5233861913,1746457.284951411,853
-1186312.2106696637,1746457.284951411,839
-1185848.8979531364,1746457.284951411,928
-1185385.5852366087,1746457.284951411,878
-1184922.2725200814,1746457.284951411,953
-1184458.9598035538,1746457.284951411,937
-1183995.6470870264,1746457.284951411,802
-1183532.3343704988,1746457.284951411,782
-1183069.0216539714,1746457.284951411,929
-1182605.7089374438,1746457.284951411,946
-1182142.3962209164,1746457.284951411,825
-1181679.0835043888,1746457.284951411,793
-1181215.7707878612,1746457.284951411,792
-1180752.4580713338,1746457.284951411,763
-1180289.1453548064,1746457.284951411,805
-1179825.8326382788,1746457.284951411,800
-1179362.5199217512,1746457.284951411,820
-1178899.2072052239,1746457.284951411,933
-1178435.8944886962,1746457.284951411,767
-1177972.5817721689,1746457.284951411,772
-1177509.2690556413,1746457.284951411,759
-1177045.9563391139,1746457.284951411,741
-1176582.6436225863,1746457.284951411,704
-1176119.330906059,1746457.284951411,1001
-1175656.0181895313,1746457.284951411,807
-1175192.705473004,1746457.284951411,816
-1174729.3927564763,1746457.284951411,809
-1174266.0800399487,1746457.284951411,982
-1173802.7673234213,1746457.284951411,958
-1173339.454606894,1746457.284951411,751
-1172876.1418903663,1746457.284951411,819
-1172412.8291738387,1746457.284951411,1013
-1171949.5164573113,1746457.284951411,1024
-1171486.2037407837,1746457.284951411,1175
-1171022.8910242564,1746457.284951411,1091
-1170559.5783077287,1746457.284951411,1182
-1170096.2655912014,1746457.284951411,1313
-1169632.9528746738,1746457.284951411,1289
-1169169.6401581464,1746457.284951411,1228
-1168706.3274416188,1746457.284951411,1005
-1168243.0147250914,1746457.284951411,1014
-1167779.7020085638,1746457.284951411,1333
-1167316.3892920364,1746457.284951411,1326
-1166853.0765755088,1746457.284951411,1212
