lon,lat,value
-1151100.4442135738,1773792.7352265334,1531
-1150637.1314970464,1773792.7352265334,1489
-1150173.8187805188,1773792.7352265334,1480
-1149710.5060639912,1773792.7352265334,1540
-1149247.1933474638,1773792.7352265334,1510
-1148783.8806309362,1773792.7352265334,1585
-1148320.5679144089,1773792.7352265334,1648
-1147857.2551978813,1773792.7352265334,1546
-1147393.9424813539,1773792.7352265334,1399
-1146930.6297648263,1773792.7352265334,1358
-1146467.317048299,1773792.7352265334,1451
-1146004.0043317713,1773792.7352265334,1489
-1145540.691615244,1773792.7352265334,1518
-1145077.3788987163,1773792.7352265334,1516
-1144614.066182189,1773792.7352265334,1537
-1144150.7534656613,1773792.7352265334,1524
-1143687.440749134,1773792.7352265334,1473
-1143224.1280326063,1773792.7352265334,1446
-1142760.8153160787,1773792.7352265334,1432
-1142297.5025995513,1773792.7352265334,1464
-1141834.1898830237,1773792.7352265334,1529
-1141370.8771664964,1773792.7352265334,1517
-1283607.8811404388,1773329.422510006,1079
-1283144.5684239112,1773329.422510006,1243
-1282681.2557073839,1773329.422510006,1132
-1282217.9429908562,1773329.422510006,1049
-1281754.6302743289,1773329.422510006,1006
-1281291.3175578013,1773329.422510006,1039
-1280828.0048412739,1773329.422510006,977
-1280364.6921247463,1773329.422510006,958
-1279901.379408219,1773329.422510006,986
-1279438.0666916913,1773329.422510006,1045
-1278974.753975164,1773329.422510006,1021
-1278511.4412586363,1773329.422510006,1091
-1278048.128542109,1773329.422510006,1191
-1277584.8158255813,1773329.422510006,1297
-1277121.5031090537,1773329.422510006,1289
-1276658.1903925263,1773329.422510006,1331
-1276194.8776759987,1773329.422510006,1311
-1275731.5649594713,1773329.422510006,1350
-1275268.2522429437,1773329.422510006,1326
-1274804.9395264164,1773329.422510006,1341
-1274341.6268098888,1773329.422510006,1394
-1273878.3140933614,1773329.422510006,1323
-1273415.0013768338,1773329.422510006,1354
-1272951.6886603064,1773329.422510006,1266
-1272488.3759437788,1773329.422510006,1442
-1272025.0632272514,1773329.422510006,1459
-1271561.7505107238,1773329.422510006,1848
-1271098.4377941964,1773329.422510006,1485
-1270635.1250776688,1773329.422510006,1515
-1270171.8123611412,1773329.422510006,1553
-1269708.4996446138,1773329.422510006,1645
-1269245.1869280862,1773329.422510006,1622
-1268781.8742115588,1773329.422510006,1673
-1268318.5614950312,1773329.422510006,1653
-1267855.2487785039,1773329.422510006,1561
-1267391.9360619762,1773329.422510006,1503
-1266928.6233454489,1773329.422510006,1556
-1266465.3106289213,1773329.422510006,1560
-1266001.9979123939,1773329.422510006,1518
-1265538.6851958663,1773329.422510006,1563
-1265075.372479339,1773329.422510006,1684
-1264612.0597628113,1773329.422510006,1709
-1264148.747046284,1773329.422510006,1717
-1263685.4343297563,1773329.422510006,1482
-1263222.1216132287,1773329.422510006,1455
-1262758.8088967013,1773329.422510006,1451
-1240056.4857868538,1773329.422510006,1016
-1239593.1730703262,1773329.422510006,939
-1239129.8603537988,1773329.422510006,956
-1238666.5476372712,1773329.422510006,1064
-1238203.2349207439,1773329.422510006,1108
-1237739.9222042162,1773329.422510006,1047
-1237276.6094876889,1773329.422510006,1031
-1236813.2967711613,1773329.422510006,989
-1236349.9840546339,1773329.422510006,993
-1235886.6713381063,1773329.422510006,1001
-1235423.358621579,1773329.422510006,1089
-1234960.0459050513,1773329.422510006,1123
-1234496.733188524,1773329.422510006,1239
-1234033.4204719963,1773329.422510006,1186
-1233570.1077554687,1773329.422510006,1204
-1233106.7950389413,1773329.422510006,1102
-1232643.482322414,1773329.422510006,1075
-1232180.1696058863,1773329.422510006,1084
-1231716.8568893587,1773329.422510006,1187
-1231253.5441728313,1773329.422510006,1277
-1230790.2314563037,1773329.422510006,1176
-1230326.9187397764,1773329.422510006,1040
-1229863.6060232488,1773329.422510006,945
-1229400.2933067214,1773329.422510006,1084
-1228936.9805901938,1773329.422510006,1069
-1228473.6678736664,1773329.422510006,1142
-1228010.3551571388,1773329.422510006,1246
-1227547.0424406114,1773329.422510006,1222
-1227083.7297240838,1773329.422510006,1172
-1226620.4170075564,1773329.422510006,778
-1226157.1042910288,1773329.422510006,1081
-1225693.7915745014,1773329.422510006,1237
-1225230.4788579738,1773329.422510006,1463
-1224767.1661414462,1773329.422510006,1452
-1224303.8534249188,1773329.422510006,1455
-1223840.5407083912,1773329.422510006,1470
-1223377.2279918639,1773329.422510006,1447
-1222913.9152753362,1773329.422510006,1273
-1222450.6025588089,1773329.422510006,1557
-1221987.2898422813,1773329.422510006,1165
-1221523.9771257539,1773329.422510006,1274
-1221060.6644092263,1773329.422510006,1277
-1220597.351692699,1773329.422510006,1178
-1220134.0389761713,1773329.422510006,1163
-1219670.726259644,1773329.422510006,1146
-1219207.4135431163,1773329.422510006,1242
-1218744.100826589,1773329.422510006,1213
-1218280.7881100613,1773329.422510006,1230
-1217817.4753935337,1773329.422510006,1242
-1217354.1626770063,1773329.422510006,1095
-1216890.8499604787,1773329.422510006,974
-1216427.5372439513,1773329.422510006,857
-1215964.2245274237,1773329.422510006,1215
-1215500.9118108964,1773329.422510006,1046
-1215037.5990943688,1773329.422510006,922
-1214574.2863778414,1773329.422510006,872
-1214110.9736613138,1773329.422510006,933
-1213647.6609447864,1773329.422510006,948
-1213184.3482282588,1773329.422510006,1087
-1212721.0355117314,1773329.422510006,1209
-1212257.7227952038,1773329.422510006,1103
-1211794.4100786764,1773329.422510006,999
-1211331.0973621488,1773329.422510006,1014
-1210867.7846456212,1773329.422510006,966
-1210404.4719290938,1773329.422510006,972
-1209941.1592125664,1773329.422510006,992
-1209477.8464960388,1773329.422510006,1038
-1209014.5337795112,1773329.422510006,1051
-1208551.2210629839,1773329.422510006,1097
-1208087.9083464562,1773329.422510006,1205
-1207624.5956299289,1773329.422510006,1105
-1207161.2829134013,1773329.422510006,1037
-1206697.9701968739,1773329.422510006,1064
-1206234.6574803463,1773329.422510006,1084
-1205771.344763819,1773329.422510006,1069
-1205308.0320472913,1773329.422510006,1023
-1204844.719330764,1773329.422510006,1056
-1204381.4066142363,1773329.422510006,1074
-1203918.0938977087,1773329.422510006,1069
-1203454.7811811813,1773329.422510006,1072
-1202991.468464654,1773329.422510006,1059
-1202528.1557481263,1773329.422510006,1067
-1202064.8430315987,1773329.422510006,1075
-1201601.5303150713,1773329.422510006,1132
-1201138.2175985437,1773329.422510006,1145
-1200674.9048820164,1773329.422510006,1203
-1200211.5921654887,1773329.422510006,1030
-1199748.2794489614,1773329.422510006,1272
-1199284.9667324338,1773329.422510006,1361
-1198821.6540159064,1773329.422510006,1346
-1198358.3412993788,1773329.422510006,1399
-1197895.0285828514,1773329.422510006,1344
-1197431.7158663238,1773329.422510006,1366
-1196968.4031497964,1773329.422510006,1404
-1196505.0904332688,1773329.422510006,1475
-1196041.7777167414,1773329.422510006,1461
-1195578.4650002138,1773329.422510006,1462
-1195115.1522836862,1773329.422510006,1903
-1194651.8395671588,1773329.422510006,1491
-1194188.5268506312,1773329.422510006,1359
-1193725.2141341039,1773329.422510006,1169
-1193261.9014175762,1773329.422510006,999
-1192798.5887010489,1773329.422510006,1219
-1192335.2759845213,1773329.422510006,1311
-1191871.9632679939,1773329.422510006,1252
-1191408.6505514663,1773329.422510006,1233
-1190945.337834939,1773329.422510006,1281
-1190482.0251184113,1773329.422510006,1316
-1190018.712401884,1773329.422510006,1360
-1189555.3996853563,1773329.422510006,1353
-1189092.086968829,1773329.422510006,1094
-1188628.7742523013,1773329.422510006,890
-1188165.4615357737,1773329.422510006,875
-1187702.1488192463,1773329.422510006,862
-1187238.8361027187,1773329.422510006,997
-1186775.5233861913,1773329.422510006,1329
-1186312.2106696637,1773329.422510006,1622
-1185848.8979531364,1773329.422510006,1335
-1185385.5852366087,1773329.422510006,1141
-1184922.2725200814,1773329.422510006,1189
-1184458.9598035538,1773329.422510006,1276
-1183995.6470870264,1773329.422510006,1356
-1183532.3343704988,1773329.422510006,1393
-1183069.0216539714,1773329.422510006,1422
-1182605.7089374438,1773329.422510006,1433
-1182142.3962209164,1773329.422510006,1460
-1181679.0835043888,1773329.422510006,1470
-1181215.7707878612,1773329.422510006,1381
-1180752.4580713338,1773329.422510006,1343
-1180289.1453548064,1773329.422510006,1426
-1179825.8326382788,1773329.422510006,1349
-1179362.5199217512,1773329.422510006,1430
-1178899.2072052239,1773329.422510006,1374
-1178435.8944886962,1773329.422510006,1349
-1177972.5817721689,1773329.422510006,1345
-1177509.2690556413,1773329.422510006,1300
-1177045.9563391139,1773329.422510006,1293
-1176582.6436225863,1773329.422510006,1342
-1176119.330906059,1773329.422510006,1396
-1175656.0181895313,1773329.422510006,1374
-1175192.705473004,1773329.422510006,1403
-1174729.3927564763,1773329.422510006,1220
-1174266.0800399487,1773329.422510006,1213
-1173802.7673234213,1773329.422510006,1119
-1173339.454606894,1773329.422510006,1249
-1172876.1418903663,1773329.422510006,1314
-1172412.8291738387,1773329.422510006,1370
-1171949.5164573113,1773329.422510006,1241
-1171486.2037407837,1773329.422510006,1185
-1171022.8910242564,1773329.422510006,1248
-1170559.5783077287,1773329.422510006,1300
-1170096.2655912014,1773329.422510006,1321
-1169632.9528746738,1773329.422510006,1383
-1169169.6401581464,1773329.422510006,1401
-1168706.3274416188,1773329.422510006,1340
-1168243.0147250914,1773329.422510006,1317
-1167779.7020085638,1773329.422510006,1319
-1167316.3892920364,1773329.422510006,1420
-1166853.0765755088,1773329.422510006,1357
-1166389.7638589814,1773329.422510006,1385
-1165926.4511424538,1773329.422510006,1364
-1165463.1384259262,1773329.422510006,1368
-1164999.8257093988,1773329.422510006,1352
-1164536.5129928712,1773329.422510006,1090
-1164073.2002763439,1773329.422510006,1083
-1163609.8875598162,1773329.422510006,1127
-1163146.5748432889,1773329.422510006,1084
-1162683.2621267613,1773329.422510006,1055
-1162219.9494102339,1773329.422510006,1088
-1161756.6366937063,1773329.422510006,1290
-1161293.323977179,1773329.422510006,1377
-1160830.0112606513,1773329.422510006,1389
-1160366.698544124,1773329.422510006,1409
-1159903.3858275963,1773329.422510006,1437
-1159440.073111069,1773329.422510006,1430
-1158976.7603945413,1773329.422510006,1358
-1158513.4476780137,1773329.422510006,1392
-1158050.1349614863,1773329.422510006,1388
-1157586.822244959,1773329.422510006,1441
-1157123.5095284313,1773329.422510006,1449
-1156660.1968119037,1773329.422510006,1364
-1156196.8840953764,1773329.422510006,1388
-1155733.5713788487,1773329.422510006,1388
-1155270.2586623214,1773329.422510006,1437
-1154806.9459457938,1773329.422510006,1495
-1154343.6332292664,1773329.422510006,1515
-1153880.3205127388,1773329.422510006,1550
-1153417.0077962114,1773329.422510006,1472
-1152953.6950796838,1773329.422510006,1468
-1152490.3823631564,1773329.422510006,1460
-1152027.0696466288,1773329.422510006,1360
-1151563.7569301012,1773329.422510006,1375
-1151100.4442135738,1773329.422510006,1467
-1150637.1314970464,1773329.422510006,1432
-1150173.8187805188,1773329.422510006,1533
-1149710.5060639912,1773329.422510006,1542
-1149247.1933474638,1773329.422510006,1569
-1148783.8806309362,1773329.422510006,1667
-1148320.5679144089,1773329.422510006,1607
-1147857.2551978813,1773329.422510006,1468
-1147393.9424813539,1773329.422510006,1425
-1146930.6297648263,1773329.422510006,1464
-1146467.317048299,1773329.422510006,1509
-1146004.0043317713,1773329.422510006,1527
-1145540.691615244,1773329.422510006,1502
-1145077.3788987163,1773329.422510006,1481
-1144614.066182189,1773329.422510006,1512
-1144150.7534656613,1773329.422510006,1461
-1143687.440749134,1773329.422510006,1356
-1143224.1280326063,1773329.422510006,1336
-1142760.8153160787,1773329.422510006,1293
-1142297.5025995513,1773329.422510006,1358
-1141834.1898830237,1773329.422510006,1782
-1141370.8771664964,1773329.422510006,1330
-1283607.8811404388,1772866.1097934784,1057
-1283144.5684239112,1772866.1097934784,1118
-1282681.2557073839,1772866.1097934784,1092
-1282217.9429908562,1772866.1097934784,1042
-1281754.6302743289,1772866.1097934784,871
-1281291.3175578013,1772866.1097934784,828
-1280828.0048412739,1772866.1097934784,865
-1280364.6921247463,1772866.1097934784,922
-1279901.379408219,1772866.1097934784,992
-1279438.0666916913,1772866.1097934784,1074
-1278974.753975164,1772866.1097934784,1074
-1278511.4412586363,1772866.1097934784,1124
-1278048.128542109,1772866.1097934784,1231
-1277584.8158255813,1772866.1097934784,1280
-1277121.5031090537,1772866.1097934784,1423
-1276658.1903925263,1772866.1097934784,1390
-1276194.8776759987,1772866.1097934784,1367
-1275731.5649594713,1772866.1097934784,1424
-1275268.2522429437,1772866.1097934784,1277
-1274804.9395264164,1772866.1097934784,1238
-1274341.6268098888,1772866.1097934784,1355
-1273878.3140933614,1772866.1097934784,1501
-1273415.0013768338,1772866.1097934784,1300
-1272951.6886603064,1772866.1097934784,1345
-1272488.3759437788,1772866.1097934784,1411
-1272025.0632272514,1772866.1097934784,1776
-1271561.7505107238,1772866.1097934784,1569
-1271098.4377941964,1772866.1097934784,1516
-1270635.1250776688,1772866.1097934784,1453
-1270171.8123611412,1772866.1097934784,1537
-1269708.4996446138,1772866.1097934784,1581
-1269245.1869280862,1772866.1097934784,1538
-1268781.8742115588,1772866.1097934784,1551
-1268318.5614950312,1772866.1097934784,1536
-1267855.2487785039,1772866.1097934784,1505
-1267391.9360619762,1772866.1097934784,1469
-1266928.6233454489,1772866.1097934784,1602
-1266465.3106289213,1772866.1097934784,1692
-1266001.9979123939,1772866.1097934784,1629
-1265538.6851958663,1772866.1097934784,1568
-1240056.4857868538,1772866.1097934784,896
-1239593.1730703262,1772866.1097934784,910
-1239129.8603537988,1772866.1097934784,937
-1238666.5476372712,1772866.1097934784,988
-1238203.2349207439,1772866.1097934784,1114
-1237739.9222042162,1772866.1097934784,1046
-1237276.6094876889,1772866.1097934784,1074
-1236813.2967711613,1772866.1097934784,991
-1236349.9840546339,1772866.1097934784,1046
-1235886.6713381063,1772866.1097934784,1064
-1235423.358621579,1772866.1097934784,1116
-1234960.0459050513,1772866.1097934784,1145
-1234496.733188524,1772866.1097934784,1155
-1234033.4204719963,1772866.1097934784,1141
-1233570.1077554687,1772866.1097934784,1179
-1233106.7950389413,1772866.1097934784,1140
-1232643.482322414,1772866.1097934784,1090
-1232180.1696058863,1772866.1097934784,1141
-1231716.8568893587,1772866.1097934784,1133
-1231253.5441728313,1772866.1097934784,994
-1230790.2314563037,1772866.1097934784,921
-1230326.9187397764,1772866.1097934784,970
-1229863.6060232488,1772866.1097934784,787
-1229400.2933067214,1772866.1097934784,1131
-1228936.9805901938,1772866.1097934784,1216
-1228473.6678736664,1772866.1097934784,1234
-1228010.3551571388,1772866.1097934784,1294
-1227547.0424406114,1772866.1097934784,1268
-1227083.7297240838,1772866.1097934784,1289
-1226620.4170075564,1772866.1097934784,1252
-1226157.1042910288,1772866.1097934784,1420
-1225693.7915745014,1772866.1097934784,1228
-1225230.4788579738,1772866.1097934784,1434
-1224767.1661414462,1772866.1097934784,1463
-1224303.8534249188,1772866.1097934784,1563
-1223840.5407083912,1772866.1097934784,1500
-1223377.2279918639,1772866.1097934784,1336
-1222913.9152753362,1772866.1097934784,1386
-1222450.6025588089,1772866.1097934784,1612
-1221987.2898422813,1772866.1097934784,1325
-1221523.9771257539,1772866.1097934784,1355
-1221060.6644092263,1772866.1097934784,1406
-1220597.351692699,1772866.1097934784,1284
-1220134.0389761713,1772866.1097934784,1234
-1219670.726259644,1772866.1097934784,1226
-1219207.4135431163,1772866.1097934784,1184
-1218744.100826589,1772866.1097934784,1311
-1218280.7881100613,1772866.1097934784,1299
-1217817.4753935337,1772866.1097934784,1284
-1217354.1626770063,1772866.1097934784,1310
-1216890.8499604787,1772866.1097934784,1311
-1216427.5372439513,1772866.1097934784,1181
-1215964.2245274237,1772866.1097934784,1155
-1215500.9118108964,1772866.1097934784,926
-1215037.5990943688,1772866.1097934784,772
-1214574.2863778414,1772866.1097934784,891
-1214110.9736613138,1772866.1097934784,982
-1213647.6609447864,1772866.1097934784,1032
-1213184.3482282588,1772866.1097934784,1246
-1212721.0355117314,1772866.1097934784,1327
-1212257.7227952038,1772866.1097934784,1206
-1211794.4100786764,1772866.1097934784,1091
-1211331.0973621488,1772866.1097934784,1025
-1210867.7846456212,1772866.1097934784,1039
-1210404.4719290938,1772866.1097934784,1002
