lon,lat,value
-1147857.2551978813,1747847.2231009933,970
-1147393.9424813539,1747847.2231009933,929
-1146930.6297648263,1747847.2231009933,806
-1146467.317048299,1747847.2231009933,895
-1146004.0043317713,1747847.2231009933,1210
-1145540.691615244,1747847.2231009933,1161
-1145077.3788987163,1747847.2231009933,1087
-1144614.066182189,1747847.2231009933,1056
-1144150.7534656613,1747847.2231009933,971
-1143687.440749134,1747847.2231009933,1378
-1143224.1280326063,1747847.2231009933,1107
-1142760.8153160787,1747847.2231009933,1381
-1142297.5025995513,1747847.2231009933,1234
-1141834.1898830237,1747847.2231009933,1175
-1141370.8771664964,1747847.2231009933,937
-1140907.5644499687,1747847.2231009933,1058
-1140444.2517334414,1747847.2231009933,998
-1139980.9390169138,1747847.2231009933,1336
-1139517.6263003864,1747847.2231009933,1110
-1139054.3135838588,1747847.2231009933,1060
-1138591.0008673314,1747847.2231009933,1451
-1247469.4892512937,1747383.910384466,1080
-1247006.1765347663,1747383.910384466,716
-1246542.8638182387,1747383.910384466,881
-1246079.5511017113,1747383.910384466,817
-1245616.2383851837,1747383.910384466,573
-1245152.9256686564,1747383.910384466,581
-1244689.6129521288,1747383.910384466,803
-1244226.3002356014,1747383.910384466,742
-1243762.9875190738,1747383.910384466,817
-1243299.6748025464,1747383.910384466,725
-1242836.3620860188,1747383.910384466,612
-1242373.0493694914,1747383.910384466,692
-1241909.7366529638,1747383.910384466,869
-1241446.4239364364,1747383.910384466,771
-1240983.1112199088,1747383.910384466,855
-1240519.7985033812,1747383.910384466,822
-1240056.4857868538,1747383.910384466,838
-1239593.1730703262,1747383.910384466,1010
-1239129.8603537988,1747383.910384466,1238
-1238666.5476372712,1747383.910384466,958
-1238203.2349207439,1747383.910384466,1411
-1237739.9222042162,1747383.910384466,924
-1237276.6094876889,1747383.910384466,821
-1236813.2967711613,1747383.910384466,1159
-1236349.9840546339,1747383.910384466,1180
-1235886.6713381063,1747383.910384466,1350
-1235423.358621579,1747383.910384466,1344
-1234960.0459050513,1747383.910384466,1344
-1234496.733188524,1747383.910384466,1284
-1234033.4204719963,1747383.910384466,1193
-1233570.1077554687,1747383.910384466,1197
-1233106.7950389413,1747383.910384466,1749
-1232643.482322414,1747383.910384466,1736
-1232180.1696058863,1747383.910384466,1611
-1231716.8568893587,1747383.910384466,2035
-1231253.5441728313,1747383.910384466,1860
-1230790.2314563037,1747383.910384466,1915
-1230326.9187397764,1747383.910384466,1307
-1229863.6060232488,1747383.910384466,1272
-1229400.2933067214,1747383.910384466,1600
-1228936.9805901938,1747383.910384466,1615
-1228473.6678736664,1747383.910384466,1676
-1228010.3551571388,1747383.910384466,1781
-1227547.0424406114,1747383.910384466,1798
-1227083.7297240838,1747383.910384466,1558
-1226620.4170075564,1747383.910384466,1843
-1226157.1042910288,1747383.910384466,1868
-1225693.7915745014,1747383.910384466,1883
-1225230.4788579738,1747383.910384466,1867
-1224767.1661414462,1747383.910384466,1353
-1224303.8534249188,1747383.910384466,1156
-1223840.5407083912,1747383.910384466,1090
-1223377.2279918639,1747383.910384466,1004
-1222913.9152753362,1747383.910384466,987
-1222450.6025588089,1747383.910384466,1431
-1221987.2898422813,1747383.910384466,1205
-1221523.9771257539,1747383.910384466,1543
-1221060.6644092263,1747383.910384466,1263
-1220597.351692699,1747383.910384466,1276
-1220134.0389761713,1747383.910384466,1556
-1219670.726259644,1747383.910384466,1413
-1219207.4135431163,1747383.910384466,1394
-1218744.100826589,1747383.910384466,1434
-1218280.7881100613,1747383.910384466,1230
-1217817.4753935337,1747383.910384466,1350
-1217354.1626770063,1747383.910384466,1679
-1216890.8499604787,1747383.910384466,1584
-1216427.5372439513,1747383.910384466,1160
-1215964.2245274237,1747383.910384466,1031
-1215500.9118108964,1747383.910384466,1124
-1215037.5990943688,1747383.910384466,962
-1214574.2863778414,1747383.910384466,1065
-1214110.9736613138,1747383.910384466,1076
-1213647.6609447864,1747383.910384466,969
-1213184.3482282588,1747383.910384466,1128
-1212721.0355117314,1747383.910384466,1107
-1212257.7227952038,1747383.910384466,1136
-1211794.4100786764,1747383.910384466,1232
-1211331.0973621488,1747383.910384466,1074
-1210867.7846456212,1747383.910384466,1137
-1210404.4719290938,1747383.910384466,971
-1209941.1592125664,1747383.910384466,1069
-1209477.8464960388,1747383.910384466,1116
-1209014.5337795112,1747383.910384466,1117
-1208551.2210629839,1747383.910384466,1102
-1208087.9083464562,1747383.910384466,1067
-1207624.5956299289,1747383.910384466,1120
-1207161.2829134013,1747383.910384466,1233
-1206697.9701968739,1747383.910384466,1205
-1206234.6574803463,1747383.910384466,1207
-1205771.344763819,1747383.910384466,1378
-1205308.0320472913,1747383.910384466,1082
-1204844.719330764,1747383.910384466,1015
-1204381.4066142363,1747383.910384466,997
-1203918.0938977087,1747383.910384466,847
-1203454.7811811813,1747383.910384466,1025
-1202991.468464654,1747383.910384466,1088
-1202528.1557481263,1747383.910384466,1166
-1202064.8430315987,1747383.910384466,1150
-1201601.5303150713,1747383.910384466,1170
-1201138.2175985437,1747383.910384466,1246
-1200674.9048820164,1747383.910384466,1215
-1200211.5921654887,1747383.910384466,1124
-1199748.2794489614,1747383.910384466,1102
-1199284.9667324338,1747383.910384466,990
-1198821.6540159064,1747383.910384466,1011
-1198358.3412993788,1747383.910384466,1027
-1197895.0285828514,1747383.910384466,977
-1197431.7158663238,1747383.910384466,1141
-1196968.4031497964,1747383.910384466,1164
-1196505.0904332688,1747383.910384466,1098
-1196041.7777167414,1747383.910384466,1183
-1195578.4650002138,1747383.910384466,1212
-1195115.1522836862,1747383.910384466,1042
-1194651.8395671588,1747383.910384466,1075
-1194188.5268506312,1747383.910384466,1067
-1193725.2141341039,1747383.910384466,1123
-1193261.9014175762,1747383.910384466,1052
-1192798.5887010489,1747383.910384466,1029
-1192335.2759845213,1747383.910384466,1038
-1191871.9632679939,1747383.910384466,963
-1191408.6505514663,1747383.910384466,956
-1190945.337834939,1747383.910384466,1007
-1190482.0251184113,1747383.910384466,1032
-1190018.712401884,1747383.910384466,1106
-1189555.3996853563,1747383.910384466,1099
-1189092.086968829,1747383.910384466,1053
-1188628.7742523013,1747383.910384466,1011
-1188165.4615357737,1747383.910384466,999
-1187702.1488192463,1747383.910384466,976
-1187238.8361027187,1747383.910384466,903
-1186775.5233861913,1747383.910384466,984
-1186312.2106696637,1747383.910384466,990
-1185848.8979531364,1747383.910384466,1073
-1185385.5852366087,1747383.910384466,1038
-1184922.2725200814,1747383.910384466,929
-1184458.9598035538,1747383.910384466,968
-1183995.6470870264,1747383.910384466,894
-1183532.3343704988,1747383.910384466,926
-1183069.0216539714,1747383.910384466,918
-1182605.7089374438,1747383.910384466,935
-1182142.3962209164,1747383.910384466,891
-1181679.0835043888,1747383.910384466,1130
-1181215.7707878612,1747383.910384466,1180
-1180752.4580713338,1747383.910384466,1111
-1180289.1453548064,1747383.910384466,1024
-1179825.8326382788,1747383.910384466,848
-1179362.5199217512,1747383.910384466,863
-1178899.2072052239,1747383.910384466,849
-1178435.8944886962,1747383.910384466,902
-1177972.5817721689,1747383.910384466,1133
-1177509.2690556413,1747383.910384466,977
-1177045.9563391139,1747383.910384466,984
-1176582.6436225863,1747383.910384466,960
-1176119.330906059,1747383.910384466,1293
-1175656.0181895313,1747383.910384466,1282
-1175192.705473004,1747383.910384466,1117
-1174729.3927564763,1747383.910384466,1090
-1174266.0800399487,1747383.910384466,1134
-1173802.7673234213,1747383.910384466,1184
-1173339.454606894,1747383.910384466,1121
-1172876.1418903663,1747383.910384466,1110
-1172412.8291738387,1747383.910384466,1111
-1171949.5164573113,1747383.910384466,1169
-1171486.2037407837,1747383.910384466,1143
-1171022.8910242564,1747383.910384466,1051
-1170559.5783077287,1747383.910384466,1248
-1170096.2655912014,1747383.910384466,1293
-1169632.9528746738,1747383.910384466,1266
-1169169.6401581464,1747383.910384466,1346
-1168706.3274416188,1747383.910384466,1507
-1168243.0147250914,1747383.910384466,1760
-1167779.7020085638,1747383.910384466,1382
-1167316.3892920364,1747383.910384466,1371
-1166853.0765755088,1747383.910384466,1574
-1166389.7638589814,1747383.910384466,1556
-1165926.4511424538,1747383.910384466,1329
-1165463.1384259262,1747383.910384466,1439
-1164999.8257093988,1747383.910384466,1495
-1164536.5129928712,1747383.910384466,1298
-1164073.2002763439,1747383.910384466,1203
-1163609.8875598162,1747383.910384466,1278
-1163146.5748432889,1747383.910384466,1281
-1162683.2621267613,1747383.910384466,1365
-1162219.9494102339,1747383.910384466,1458
-1161756.6366937063,1747383.910384466,1432
-1161293.323977179,1747383.910384466,1195
-1160830.0112606513,1747383.910384466,1155
-1160366.698544124,1747383.910384466,1355
-1159903.3858275963,1747383.910384466,1270
-1159440.073111069,1747383.910384466,1149
-1158976.7603945413,1747383.910384466,1218
-1158513.4476780137,1747383.910384466,1367
-1158050.1349614863,1747383.910384466,1502
-1157586.822244959,1747383.910384466,1352
-1157123.5095284313,1747383.910384466,1323
-1156660.1968119037,1747383.910384466,1239
-1156196.8840953764,1747383.910384466,1362
-1155733.5713788487,1747383.910384466,1381
-1155270.2586623214,1747383.910384466,1230
-1154806.9459457938,1747383.910384466,982
-1154343.6332292664,1747383.910384466,1275
-1153880.3205127388,1747383.910384466,1395
-1153417.0077962114,1747383.910384466,1967
-1152953.6950796838,1747383.910384466,2120
-1152490.3823631564,1747383.910384466,2089
-1152027.0696466288,1747383.910384466,1796
-1151563.7569301012,1747383.910384466,1683
-1151100.4442135738,1747383.910384466,2065
-1150637.1314970464,1747383.910384466,1795
-1150173.8187805188,1747383.910384466,1620
-1149710.5060639912,1747383.910384466,1255
-1149247.1933474638,1747383.910384466,1324
-1148783.8806309362,1747383.910384466,1189
-1148320.5679144089,1747383.910384466,1000
-1147857.2551978813,1747383.910384466,1201
-1147393.9424813539,1747383.910384466,1313
-1146930.6297648263,1747383.910384466,846
-1146467.317048299,1747383.910384466,978
-1146004.0043317713,1747383.910384466,1241
-1145540.691615244,1747383.910384466,1149
-1145077.3788987163,1747383.910384466,1094
-1144614.066182189,1747383.910384466,899
-1144150.7534656613,1747383.910384466,861
-1143687.440749134,1747383.910384466,993
-1143224.1280326063,1747383.910384466,1254
-1142760.8153160787,1747383.910384466,1247
-1142297.5025995513,1747383.910384466,1221
-1141834.1898830237,1747383.910384466,1051
-1141370.8771664964,1747383.910384466,882
-1140907.5644499687,1747383.910384466,1093
-1140444.2517334414,1747383.910384466,1191
-1139980.9390169138,1747383.910384466,1294
-1139517.6263003864,1747383.910384466,942
-1139054.3135838588,1747383.910384466,1459
-1138591.0008673314,1747383.910384466,1517
-1247932.8019678213,1746920.5976679386,965
-1247469.4892512937,1746920.5976679386,727
-1247006.1765347663,1746920.5976679386,795
-1246542.8638182387,1746920.5976679386,812
-1246079.5511017113,1746920.5976679386,699
-1245616.2383851837,1746920.5976679386,777
-1245152.9256686564,1746920.5976679386,727
-1244689.6129521288,1746920.5976679386,712
-1244226.3002356014,1746920.5976679386,769
-1243762.9875190738,1746920.5976679386,529
-1243299.6748025464,1746920.5976679386,599
-1242836.3620860188,1746920.5976679386,592
-1242373.0493694914,1746920.5976679386,526
-1241909.7366529638,1746920.5976679386,846
-1241446.4239364364,1746920.5976679386,835
-1240983.1112199088,1746920.5976679386,862
-1240519.7985033812,1746920.5976679386,840
-1240056.4857868538,1746920.5976679386,897
-1239593.1730703262,1746920.5976679386,1060
-1239129.8603537988,1746920.5976679386,1374
-1238666.5476372712,1746920.5976679386,1076
-1238203.2349207439,1746920.5976679386,1373
-1237739.9222042162,1746920.5976679386,1438
-1237276.6094876889,1746920.5976679386,1214
-1236813.2967711613,1746920.5976679386,1306
-1236349.9840546339,1746920.5976679386,1197
-1235886.6713381063,1746920.5976679386,1328
-1235423.358621579,1746920.5976679386,1294
-1234960.0459050513,1746920.5976679386,1285
-1234496.733188524,1746920.5976679386,1283
-1234033.4204719963,1746920.5976679386,983
-1233570.1077554687,1746920.5976679386,1486
-1233106.7950389413,1746920.5976679386,1769
-1232643.482322414,1746920.5976679386,1817
-1232180.1696058863,1746920.5976679386,1942
-1231716.8568893587,1746920.5976679386,1850
-1231253.5441728313,1746920.5976679386,1855
-1230790.2314563037,1746920.5976679386,1913
-1230326.9187397764,1746920.5976679386,1325
-1229863.6060232488,1746920.5976679386,1842
-1229400.2933067214,1746920.5976679386,1860
-1228936.9805901938,1746920.5976679386,1855
-1228473.6678736664,1746920.5976679386,1373
-1228010.3551571388,1746920.5976679386,1457
-1227547.0424406114,1746920.5976679386,1431
-1227083.7297240838,1746920.5976679386,1555
-1226620.4170075564,1746920.5976679386,1861
-1226157.1042910288,1746920.5976679386,1553
-1225693.7915745014,1746920.5976679386,1461
-1225230.4788579738,1746920.5976679386,1189
-1224767.1661414462,1746920.5976679386,1309
-1224303.8534249188,1746920.5976679386,1120
-1223840.5407083912,1746920.5976679386,1092
-1223377.2279918639,1746920.5976679386,1016
-1222913.9152753362,1746920.5976679386,935
-1222450.6025588089,1746920.5976679386,1113
-1221987.2898422813,1746920.5976679386,1273
-1221523.9771257539,1746920.5976679386,1297
-1221060.6644092263,1746920.5976679386,1239
-1220597.351692699,1746920.5976679386,995
-1220134.0389761713,1746920.5976679386,1253
-1219670.726259644,1746920.5976679386,1368
-1219207.4135431163,1746920.5976679386,1477
-1218744.100826589,1746920.5976679386,1457
-1218280.7881100613,1746920.5976679386,1338
-1217817.4753935337,1746920.5976679386,1312
-1217354.1626770063,1746920.5976679386,1604
-1216890.8499604787,1746920.5976679386,1310
-1216427.5372439513,1746920.5976679386,1179
-1215964.2245274237,1746920.5976679386,1094
-1215500.9118108964,1746920.5976679386,1146
-1215037.5990943688,1746920.5976679386,1214
-1214574.2863778414,1746920.5976679386,897
-1214110.9736613138,1746920.5976679386,996
-1213647.6609447864,1746920.5976679386,743
-1213184.3482282588,1746920.5976679386,1017
-1212721.0355117314,1746920.5976679386,1107
-1212257.7227952038,1746920.5976679386,1128
-1211794.4100786764,1746920.5976679386,1156
-1211331.0973621488,1746920.5976679386,1179
-1210867.7846456212,1746920.5976679386,1280
-1210404.4719290938,1746920.5976679386,1248
-1209941.1592125664,1746920.5976679386,1094
-1209477.8464960388,1746920.5976679386,1122
-1209014.5337795112,1746920.5976679386,929
-1208551.2210629839,1746920.5976679386,1176
-1208087.9083464562,1746920.5976679386,1168
-1207624.5956299289,1746920.5976679386,1043
-1207161.2829134013,1746920.5976679386,1048
-1206697.9701968739,1746920.5976679386,1108
-1206234.6574803463,1746920.5976679386,1077
-1205771.344763819,1746920.5976679386,1077
-1205308.0320472913,1746920.5976679386,1058
-1204844.719330764,1746920.5976679386,1017
-1204381.4066142363,1746920.5976679386,997
-1203918.0938977087,1746920.5976679386,838
-1203454.7811811813,1746920.5976679386,807
-1202991.468464654,1746920.5976679386,1157
-1202528.1557481263,1746920.5976679386,1189
-1202064.8430315987,1746920.5976679386,1108
-1201601.5303150713,1746920.5976679386,1135
-1201138.2175985437,1746920.5976679386,1117
-1200674.9048820164,1746920.5976679386,1223
-1200211.5921654887,1746920.5976679386,1152
-1199748.2794489614,1746920.5976679386,1014
-1199284.9667324338,1746920.5976679386,877
-1198821.6540159064,1746920.5976679386,997
-1198358.3412993788,1746920.5976679386,1009
-1197895.0285828514,1746920.5976679386,995
-1197431.7158663238,1746920.5976679386,977
-1196968.4031497964,1746920.5976679386,1114
-1196505.0904332688,1746920.5976679386,1094
-1196041.7777167414,1746920.5976679386,1182
-1195578.4650002138,1746920.5976679386,1185
-1195115.1522836862,1746920.5976679386,1029
-1194651.8395671588,1746920.5976679386,1062
-1194188.5268506312,1746920.5976679386,1071
-1193725.2141341039,1746920.5976679386,1119
-1193261.9014175762,1746920.5976679386,1054
-1192798.5887010489,1746920.5976679386,1054
-1192335.2759845213,1746920.5976679386,947
-1191871.9632679939,1746920.5976679386,929
-1191408.6505514663,1746920.5976679386,935
-1190945.337834939,1746920.5976679386,972
-1190482.0251184113,1746920.5976679386,999
-1190018.712401884,1746920.5976679386,1020
-1189555.3996853563,1746920.5976679386,1142
-1189092.086968829,1746920.5976679386,1014
-1188628.7742523013,1746920.5976679386,927
