lon,lat,value
-1320209.5857461113,1806224.6253834583,1062
-1319746.2730295837,1806224.6253834583,913
-1319282.9603130564,1806224.6253834583,65533
-1318819.6475965288,1806224.6253834583,65533
-1318356.3348800014,1806224.6253834583,1240
-1310480.018699034,1806224.6253834583,1324
-1310016.7059825063,1806224.6253834583,1204
-1309553.393265979,1806224.6253834583,1269
-1309090.0805494513,1806224.6253834583,1244
-1308626.767832924,1806224.6253834583,1160
-1308163.4551163963,1806224.6253834583,1048
-1307700.142399869,1806224.6253834583,1035
-1307236.8296833413,1806224.6253834583,1069
-1306773.5169668137,1806224.6253834583,1101
-1306310.2042502863,1806224.6253834583,1196
-1305846.8915337587,1806224.6253834583,1073
-1305383.5788172313,1806224.6253834583,65533
-1304920.2661007037,1806224.6253834583,883
-1304456.9533841764,1806224.6253834583,874
-1303993.6406676488,1806224.6253834583,915
-1303530.3279511214,1806224.6253834583,65533
-1303067.0152345938,1806224.6253834583,65533
-1302603.7025180664,1806224.6253834583,65533
-1302140.3898015388,1806224.6253834583,65533
-1301677.0770850114,1806224.6253834583,65533
-1301213.7643684838,1806224.6253834583,65533
-1300750.4516519564,1806224.6253834583,825
-1300287.1389354288,1806224.6253834583,948
-1299823.8262189012,1806224.6253834583,943
-1299360.5135023738,1806224.6253834583,854
-1298897.2007858462,1806224.6253834583,65533
-1298433.8880693188,1806224.6253834583,65533
-1297970.5753527912,1806224.6253834583,65533
-1297507.2626362639,1806224.6253834583,65533
-1297043.9499197362,1806224.6253834583,65533
-1296580.6372032089,1806224.6253834583,65533
-1296117.3244866813,1806224.6253834583,65533
-1295654.011770154,1806224.6253834583,65533
-1295190.6990536263,1806224.6253834583,65533
-1294727.386337099,1806224.6253834583,65533
-1294264.0736205713,1806224.6253834583,65533
-1293800.760904044,1806224.6253834583,65533
-1293337.4481875163,1806224.6253834583,65533
-1292874.1354709887,1806224.6253834583,65533
-1292410.8227544613,1806224.6253834583,65533
-1291947.5100379337,1806224.6253834583,65533
-1291484.1973214063,1806224.6253834583,65533
-1291020.8846048787,1806224.6253834583,65533
-1290557.5718883513,1806224.6253834583,1017
-1290094.2591718237,1806224.6253834583,1101
-1289630.9464552964,1806224.6253834583,65533
-1289167.6337387688,1806224.6253834583,65533
-1288704.3210222414,1806224.6253834583,65533
-1288241.0083057138,1806224.6253834583,65533
-1287777.6955891864,1806224.6253834583,938
-1287314.3828726588,1806224.6253834583,65533
-1286851.0701561314,1806224.6253834583,65533
-1286387.7574396038,1806224.6253834583,65533
-1285924.4447230764,1806224.6253834583,65533
-1285461.1320065488,1806224.6253834583,65533
-1284997.8192900214,1806224.6253834583,1099
-1284534.5065734938,1806224.6253834583,1092
-1284071.1938569662,1806224.6253834583,1218
-1283607.8811404388,1806224.6253834583,1343
-1283144.5684239112,1806224.6253834583,1382
-1282681.2557073839,1806224.6253834583,1381
-1282217.9429908562,1806224.6253834583,1451
-1281754.6302743289,1806224.6253834583,1395
-1281291.3175578013,1806224.6253834583,1431
-1280828.0048412739,1806224.6253834583,1489
-1280364.6921247463,1806224.6253834583,1448
-1279901.379408219,1806224.6253834583,1447
-1279438.0666916913,1806224.6253834583,1470
-1278974.753975164,1806224.6253834583,1448
-1278511.4412586363,1806224.6253834583,1460
-1278048.128542109,1806224.6253834583,1445
-1277584.8158255813,1806224.6253834583,1399
-1277121.5031090537,1806224.6253834583,1652
-1276658.1903925263,1806224.6253834583,1445
-1276194.8776759987,1806224.6253834583,1383
-1275731.5649594713,1806224.6253834583,1267
-1275268.2522429437,1806224.6253834583,1286
-1274804.9395264164,1806224.6253834583,1375
-1274341.6268098888,1806224.6253834583,1404
-1273878.3140933614,1806224.6253834583,1455
-1273415.0013768338,1806224.6253834583,1530
-1272951.6886603064,1806224.6253834583,1511
-1272488.3759437788,1806224.6253834583,1648
-1272025.0632272514,1806224.6253834583,1698
-1271561.7505107238,1806224.6253834583,1497
-1271098.4377941964,1806224.6253834583,1466
-1270635.1250776688,1806224.6253834583,1448
-1270171.8123611412,1806224.6253834583,1471
-1269708.4996446138,1806224.6253834583,1582
-1269245.1869280862,1806224.6253834583,1660
-1268781.8742115588,1806224.6253834583,1449
-1268318.5614950312,1806224.6253834583,1265
-1267855.2487785039,1806224.6253834583,1392
-1267391.9360619762,1806224.6253834583,1511
-1266928.6233454489,1806224.6253834583,1416
-1266465.3106289213,1806224.6253834583,1474
-1266001.9979123939,1806224.6253834583,1467
-1265538.6851958663,1806224.6253834583,1239
-1265075.372479339,1806224.6253834583,980
-1264612.0597628113,1806224.6253834583,867
-1264148.747046284,1806224.6253834583,931
-1263685.4343297563,1806224.6253834583,1171
-1263222.1216132287,1806224.6253834583,1328
-1262758.8088967013,1806224.6253834583,1351
-1262295.4961801737,1806224.6253834583,1487
-1261832.1834636463,1806224.6253834583,1432
-1261368.8707471187,1806224.6253834583,1337
-1260905.5580305913,1806224.6253834583,1207
-1260442.2453140637,1806224.6253834583,1266
-1259978.9325975364,1806224.6253834583,1236
-1259515.6198810088,1806224.6253834583,1327
-1259052.3071644814,1806224.6253834583,1438
-1258588.9944479538,1806224.6253834583,1271
-1258125.6817314264,1806224.6253834583,1371
-1257662.3690148988,1806224.6253834583,1490
-1257199.0562983714,1806224.6253834583,1424
-1256735.7435818438,1806224.6253834583,1361
-1256272.4308653164,1806224.6253834583,1338
-1255809.1181487888,1806224.6253834583,1391
-1255345.8054322614,1806224.6253834583,1381
-1254882.4927157338,1806224.6253834583,1441
-1254419.1799992062,1806224.6253834583,1537
-1253955.8672826788,1806224.6253834583,1430
-1253492.5545661512,1806224.6253834583,1454
-1253029.2418496239,1806224.6253834583,1482
-1252565.9291330962,1806224.6253834583,1446
-1252102.6164165689,1806224.6253834583,1426
-1251639.3037000413,1806224.6253834583,1402
-1251175.9909835139,1806224.6253834583,1270
-1250712.6782669863,1806224.6253834583,1340
-1250249.365550459,1806224.6253834583,1508
-1249786.0528339313,1806224.6253834583,1513
-1249322.740117404,1806224.6253834583,920
-1248859.4274008763,1806224.6253834583,783
-1248396.114684349,1806224.6253834583,431
-1247932.8019678213,1806224.6253834583,1276
-1247469.4892512937,1806224.6253834583,1509
-1247006.1765347663,1806224.6253834583,1870
-1246542.8638182387,1806224.6253834583,1842
-1246079.5511017113,1806224.6253834583,1871
-1245616.2383851837,1806224.6253834583,1859
-1245152.9256686564,1806224.6253834583,2092
-1244689.6129521288,1806224.6253834583,2072
-1244226.3002356014,1806224.6253834583,1958
-1243762.9875190738,1806224.6253834583,1897
-1243299.6748025464,1806224.6253834583,1846
-1242836.3620860188,1806224.6253834583,1786
-1242373.0493694914,1806224.6253834583,1829
-1241909.7366529638,1806224.6253834583,1592
-1241446.4239364364,1806224.6253834583,1702
-1240983.1112199088,1806224.6253834583,1889
-1240519.7985033812,1806224.6253834583,1983
-1240056.4857868538,1806224.6253834583,1941
-1239593.1730703262,1806224.6253834583,2109
-1239129.8603537988,1806224.6253834583,2102
-1238666.5476372712,1806224.6253834583,2008
-1238203.2349207439,1806224.6253834583,2064
-1237739.9222042162,1806224.6253834583,2066
-1237276.6094876889,1806224.6253834583,2050
-1236813.2967711613,1806224.6253834583,2037
-1236349.9840546339,1806224.6253834583,2020
-1235886.6713381063,1806224.6253834583,2043
-1235423.358621579,1806224.6253834583,2026
-1234960.0459050513,1806224.6253834583,1989
-1234496.733188524,1806224.6253834583,1976
-1234033.4204719963,1806224.6253834583,1973
-1233570.1077554687,1806224.6253834583,1976
-1233106.7950389413,1806224.6253834583,1888
-1232643.482322414,1806224.6253834583,1868
-1232180.1696058863,1806224.6253834583,1787
-1231716.8568893587,1806224.6253834583,1700
-1231253.5441728313,1806224.6253834583,1606
-1230790.2314563037,1806224.6253834583,1707
-1230326.9187397764,1806224.6253834583,1928
-1229863.6060232488,1806224.6253834583,1458
-1229400.2933067214,1806224.6253834583,1770
-1228936.9805901938,1806224.6253834583,1309
-1228473.6678736664,1806224.6253834583,1344
-1228010.3551571388,1806224.6253834583,1354
-1227547.0424406114,1806224.6253834583,1319
-1227083.7297240838,1806224.6253834583,1359
-1226620.4170075564,1806224.6253834583,1762
-1226157.1042910288,1806224.6253834583,2009
-1225693.7915745014,1806224.6253834583,2240
-1225230.4788579738,1806224.6253834583,2201
-1224767.1661414462,1806224.6253834583,2248
-1224303.8534249188,1806224.6253834583,2200
-1223840.5407083912,1806224.6253834583,2095
-1223377.2279918639,1806224.6253834583,2118
-1222913.9152753362,1806224.6253834583,2421
-1222450.6025588089,1806224.6253834583,2239
-1221987.2898422813,1806224.6253834583,2234
-1221523.9771257539,1806224.6253834583,2005
-1221060.6644092263,1806224.6253834583,1976
-1220597.351692699,1806224.6253834583,1743
-1220134.0389761713,1806224.6253834583,1938
-1219670.726259644,1806224.6253834583,1761
-1219207.4135431163,1806224.6253834583,2067
-1218744.100826589,1806224.6253834583,2030
-1218280.7881100613,1806224.6253834583,1922
-1217817.4753935337,1806224.6253834583,1839
-1217354.1626770063,1806224.6253834583,1942
-1216890.8499604787,1806224.6253834583,1775
-1216427.5372439513,1806224.6253834583,1826
-1215964.2245274237,1806224.6253834583,1837
-1215500.9118108964,1806224.6253834583,1824
-1215037.5990943688,1806224.6253834583,2239
-1214574.2863778414,1806224.6253834583,2004
-1214110.9736613138,1806224.6253834583,1965
-1213647.6609447864,1806224.6253834583,1735
-1213184.3482282588,1806224.6253834583,2068
-1212721.0355117314,1806224.6253834583,2043
-1212257.7227952038,1806224.6253834583,2069
-1211794.4100786764,1806224.6253834583,1998
-1211331.0973621488,1806224.6253834583,1868
-1210867.7846456212,1806224.6253834583,1920
-1210404.4719290938,1806224.6253834583,2035
-1209941.1592125664,1806224.6253834583,2118
-1209477.8464960388,1806224.6253834583,2112
-1209014.5337795112,1806224.6253834583,1898
-1208551.2210629839,1806224.6253834583,1952
-1208087.9083464562,1806224.6253834583,2197
-1207624.5956299289,1806224.6253834583,2241
-1207161.2829134013,1806224.6253834583,2365
-1206697.9701968739,1806224.6253834583,2433
-1206234.6574803463,1806224.6253834583,2226
-1205771.344763819,1806224.6253834583,2043
-1205308.0320472913,1806224.6253834583,2009
-1204844.719330764,1806224.6253834583,2041
-1204381.4066142363,1806224.6253834583,2230
-1203918.0938977087,1806224.6253834583,2375
-1203454.7811811813,1806224.6253834583,2414
-1202991.468464654,1806224.6253834583,2493
-1202528.1557481263,1806224.6253834583,2385
-1202064.8430315987,1806224.6253834583,2126
-1201601.5303150713,1806224.6253834583,2165
-1201138.2175985437,1806224.6253834583,2035
-1200674.9048820164,1806224.6253834583,2194
-1200211.5921654887,1806224.6253834583,2025
-1199748.2794489614,1806224.6253834583,2039
-1199284.9667324338,1806224.6253834583,2093
-1198821.6540159064,1806224.6253834583,2202
-1198358.3412993788,1806224.6253834583,2380
-1197895.0285828514,1806224.6253834583,2274
-1197431.7158663238,1806224.6253834583,2361
-1196968.4031497964,1806224.6253834583,2365
-1196505.0904332688,1806224.6253834583,2175
-1196041.7777167414,1806224.6253834583,2069
-1195578.4650002138,1806224.6253834583,2007
-1195115.1522836862,1806224.6253834583,2089
-1194651.8395671588,1806224.6253834583,1954
-1194188.5268506312,1806224.6253834583,2119
-1193725.2141341039,1806224.6253834583,2042
-1193261.9014175762,1806224.6253834583,1773
-1192798.5887010489,1806224.6253834583,1935
-1192335.2759845213,1806224.6253834583,1974
-1191871.9632679939,1806224.6253834583,2054
-1191408.6505514663,1806224.6253834583,1942
-1190945.337834939,1806224.6253834583,1975
-1190482.0251184113,1806224.6253834583,1916
-1190018.712401884,1806224.6253834583,1709
-1189555.3996853563,1806224.6253834583,1614
-1189092.086968829,1806224.6253834583,1523
-1188628.7742523013,1806224.6253834583,1711
-1188165.4615357737,1806224.6253834583,1801
-1187702.1488192463,1806224.6253834583,1805
-1187238.8361027187,1806224.6253834583,1877
-1186775.5233861913,1806224.6253834583,1873
-1186312.2106696637,1806224.6253834583,1864
-1185848.8979531364,1806224.6253834583,1973
-1185385.5852366087,1806224.6253834583,2093
-1184922.2725200814,1806224.6253834583,1967
-1184458.9598035538,1806224.6253834583,2101
-1183995.6470870264,1806224.6253834583,2233
-1183532.3343704988,1806224.6253834583,2200
-1183069.0216539714,1806224.6253834583,1654
-1182605.7089374438,1806224.6253834583,2095
-1182142.3962209164,1806224.6253834583,2649
-1181679.0835043888,1806224.6253834583,2331
-1181215.7707878612,1806224.6253834583,1977
-1180752.4580713338,1806224.6253834583,2078
-1180289.1453548064,1806224.6253834583,2076
-1179825.8326382788,1806224.6253834583,1989
-1179362.5199217512,1806224.6253834583,1608
-1178899.2072052239,1806224.6253834583,1547
-1178435.8944886962,1806224.6253834583,1596
-1177972.5817721689,1806224.6253834583,2235
-1177509.2690556413,1806224.6253834583,2133
-1177045.9563391139,1806224.6253834583,2015
-1176582.6436225863,1806224.6253834583,1844
-1176119.330906059,1806224.6253834583,1612
-1175656.0181895313,1806224.6253834583,1727
-1175192.705473004,1806224.6253834583,1951
-1174729.3927564763,1806224.6253834583,1869
-1174266.0800399487,1806224.6253834583,2135
-1173802.7673234213,1806224.6253834583,2251
-1173339.454606894,1806224.6253834583,1712
-1172876.1418903663,1806224.6253834583,2002
-1172412.8291738387,1806224.6253834583,1773
-1171949.5164573113,1806224.6253834583,1748
-1171486.2037407837,1806224.6253834583,2007
-1171022.8910242564,1806224.6253834583,1807
-1170559.5783077287,1806224.6253834583,1883
-1170096.2655912014,1806224.6253834583,1890
-1169632.9528746738,1806224.6253834583,1892
-1169169.6401581464,1806224.6253834583,1834
-1168706.3274416188,1806224.6253834583,1720
-1168243.0147250914,1806224.6253834583,1934
-1167779.7020085638,1806224.6253834583,1983
-1167316.3892920364,1806224.6253834583,1997
-1166853.0765755088,1806224.6253834583,1996
-1166389.7638589814,1806224.6253834583,1932
-1165926.4511424538,1806224.6253834583,1937
-1165463.1384259262,1806224.6253834583,1959
-1164999.8257093988,1806224.6253834583,2024
-1164536.5129928712,1806224.6253834583,2040
-1164073.2002763439,1806224.6253834583,2045
-1163609.8875598162,1806224.6253834583,2006
-1163146.5748432889,1806224.6253834583,1998
-1162683.2621267613,1806224.6253834583,1940
-1162219.9494102339,1806224.6253834583,1929
-1161756.6366937063,1806224.6253834583,1967
-1161293.323977179,1806224.6253834583,1951
-1160830.0112606513,1806224.6253834583,1941
-1160366.698544124,1806224.6253834583,1946
-1159903.3858275963,1806224.6253834583,1950
-1159440.073111069,1806224.6253834583,1937
-1158976.7603945413,1806224.6253834583,1659
-1158513.4476780137,1806224.6253834583,1642
-1158050.1349614863,1806224.6253834583,1666
-1157586.822244959,1806224.6253834583,1643
-1157123.5095284313,1806224.6253834583,1306
-1156660.1968119037,1806224.6253834583,1479
-1156196.8840953764,1806224.6253834583,1535
-1326695.9637774962,1805761.312666931,1305
-1326232.6510609689,1805761.312666931,65533
-1325769.3383444413,1805761.312666931,65533
-1325306.025627914,1805761.312666931,65533
-1324842.7129113863,1805761.312666931,65533
-1324379.400194859,1805761.312666931,65533
-1323916.0874783313,1805761.312666931,65533
-1323452.774761804,1805761.312666931,65533
-1322989.4620452763,1805761.312666931,65533
-1322526.1493287487,1805761.312666931,65533
-1322062.8366122213,1805761.312666931,1020
-1321599.5238956937,1805761.312666931,1204
-1321136.2111791663,1805761.312666931,1136
-1320672.8984626387,1805761.312666931,996
-1320209.5857461113,1805761.312666931,65533
-1319746.2730295837,1805761.312666931,65533
-1319282.9603130564,1805761.312666931,65533
-1318819.6475965288,1805761.312666931,1299
-1307700.142399869,1805761.312666931,1128
-1307236.8296833413,1805761.312666931,1066
-1306773.5169668137,1805761.312666931,1242
-1306310.2042502863,1805761.312666931,1151
-1305846.8915337587,1805761.312666931,65533
-1305383.5788172313,1805761.312666931,65533
-1304920.2661007037,1805761.312666931,932
-1304456.9533841764,1805761.312666931,65533
-1303993.6406676488,1805761.312666931,871
-1303530.3279511214,1805761.312666931,65533
-1303067.0152345938,1805761.312666931,65533
-1302603.7025180664,1805761.312666931,65533
-1302140.3898015388,1805761.312666931,65533
-1301677.0770850114,1805761.312666931,795
-1301213.7643684838,1805761.312666931,870
-1300750.4516519564,1805761.312666931,894
-1300287.1389354288,1805761.312666931,943
-1299823.8262189012,1805761.312666931,920
-1299360.5135023738,1805761.312666931,871
-1298897.2007858462,1805761.312666931,65533
