lon,lat,value
-1139054.3135838588,1720511.772825871,2408
-1138591.0008673314,1720511.772825871,1964
-1138127.6881508038,1720511.772825871,2218
-1137664.3754342764,1720511.772825871,2151
-1137201.0627177488,1720511.772825871,2057
-1136737.7500012214,1720511.772825871,2000
-1136274.4372846938,1720511.772825871,1857
-1135811.1245681662,1720511.772825871,1648
-1135347.8118516388,1720511.772825871,1557
-1208551.2210629839,1720048.4601093433,1747
-1208087.9083464562,1720048.4601093433,1693
-1207624.5956299289,1720048.4601093433,1915
-1207161.2829134013,1720048.4601093433,1770
-1206697.9701968739,1720048.4601093433,1808
-1206234.6574803463,1720048.4601093433,1790
-1205771.344763819,1720048.4601093433,1779
-1205308.0320472913,1720048.4601093433,1829
-1204844.719330764,1720048.4601093433,1679
-1204381.4066142363,1720048.4601093433,1460
-1203918.0938977087,1720048.4601093433,1341
-1203454.7811811813,1720048.4601093433,1237
-1202991.468464654,1720048.4601093433,1304
-1202528.1557481263,1720048.4601093433,1166
-1202064.8430315987,1720048.4601093433,1015
-1201601.5303150713,1720048.4601093433,920
-1201138.2175985437,1720048.4601093433,1142
-1200674.9048820164,1720048.4601093433,1138
-1200211.5921654887,1720048.4601093433,1108
-1199748.2794489614,1720048.4601093433,1184
-1199284.9667324338,1720048.4601093433,1447
-1198821.6540159064,1720048.4601093433,1668
-1198358.3412993788,1720048.4601093433,1568
-1197895.0285828514,1720048.4601093433,1709
-1197431.7158663238,1720048.4601093433,1846
-1196968.4031497964,1720048.4601093433,1982
-1196505.0904332688,1720048.4601093433,1959
-1196041.7777167414,1720048.4601093433,1863
-1195578.4650002138,1720048.4601093433,1903
-1195115.1522836862,1720048.4601093433,2363
-1194651.8395671588,1720048.4601093433,1757
-1194188.5268506312,1720048.4601093433,1713
-1193725.2141341039,1720048.4601093433,1745
-1193261.9014175762,1720048.4601093433,1729
-1192798.5887010489,1720048.4601093433,1886
-1192335.2759845213,1720048.4601093433,1971
-1191871.9632679939,1720048.4601093433,2035
-1191408.6505514663,1720048.4601093433,2026
-1190945.337834939,1720048.4601093433,1914
-1190482.0251184113,1720048.4601093433,1909
-1190018.712401884,1720048.4601093433,1847
-1189555.3996853563,1720048.4601093433,1809
-1189092.086968829,1720048.4601093433,2122
-1188628.7742523013,1720048.4601093433,1491
-1188165.4615357737,1720048.4601093433,1541
-1187702.1488192463,1720048.4601093433,1736
-1187238.8361027187,1720048.4601093433,1658
-1186775.5233861913,1720048.4601093433,1684
-1186312.2106696637,1720048.4601093433,1706
-1185848.8979531364,1720048.4601093433,1708
-1185385.5852366087,1720048.4601093433,1639
-1184922.2725200814,1720048.4601093433,1492
-1184458.9598035538,1720048.4601093433,1478
-1183995.6470870264,1720048.4601093433,1780
-1183532.3343704988,1720048.4601093433,1618
-1183069.0216539714,1720048.4601093433,1684
-1182605.7089374438,1720048.4601093433,1588
-1182142.3962209164,1720048.4601093433,1608
-1181679.0835043888,1720048.4601093433,1560
-1181215.7707878612,1720048.4601093433,1607
-1180752.4580713338,1720048.4601093433,1647
-1180289.1453548064,1720048.4601093433,1734
-1179825.8326382788,1720048.4601093433,1637
-1179362.5199217512,1720048.4601093433,1724
-1178899.2072052239,1720048.4601093433,1459
-1178435.8944886962,1720048.4601093433,2143
-1177972.5817721689,1720048.4601093433,1856
-1177509.2690556413,1720048.4601093433,2054
-1177045.9563391139,1720048.4601093433,1995
-1176582.6436225863,1720048.4601093433,2063
-1176119.330906059,1720048.4601093433,2090
-1175656.0181895313,1720048.4601093433,2044
-1175192.705473004,1720048.4601093433,2146
-1174729.3927564763,1720048.4601093433,2688
-1174266.0800399487,1720048.4601093433,2263
-1173802.7673234213,1720048.4601093433,2276
-1173339.454606894,1720048.4601093433,2317
-1172876.1418903663,1720048.4601093433,2267
-1172412.8291738387,1720048.4601093433,2226
-1171949.5164573113,1720048.4601093433,2313
-1171486.2037407837,1720048.4601093433,2249
-1171022.8910242564,1720048.4601093433,2239
-1170559.5783077287,1720048.4601093433,2183
-1170096.2655912014,1720048.4601093433,2183
-1169632.9528746738,1720048.4601093433,2055
-1169169.6401581464,1720048.4601093433,2132
-1168706.3274416188,1720048.4601093433,2112
-1168243.0147250914,1720048.4601093433,1860
-1167779.7020085638,1720048.4601093433,1933
-1167316.3892920364,1720048.4601093433,1643
-1166853.0765755088,1720048.4601093433,1888
-1166389.7638589814,1720048.4601093433,1738
-1165926.4511424538,1720048.4601093433,2005
-1165463.1384259262,1720048.4601093433,2034
-1164999.8257093988,1720048.4601093433,2388
-1164536.5129928712,1720048.4601093433,2176
-1164073.2002763439,1720048.4601093433,2814
-1163609.8875598162,1720048.4601093433,2880
-1163146.5748432889,1720048.4601093433,2921
-1162683.2621267613,1720048.4601093433,2645
-1162219.9494102339,1720048.4601093433,2428
-1161756.6366937063,1720048.4601093433,2468
-1161293.323977179,1720048.4601093433,1889
-1160830.0112606513,1720048.4601093433,1851
-1160366.698544124,1720048.4601093433,1819
-1159903.3858275963,1720048.4601093433,1542
-1159440.073111069,1720048.4601093433,1559
-1158976.7603945413,1720048.4601093433,1745
-1158513.4476780137,1720048.4601093433,2020
-1158050.1349614863,1720048.4601093433,2386
-1157586.822244959,1720048.4601093433,2533
-1157123.5095284313,1720048.4601093433,2345
-1156660.1968119037,1720048.4601093433,2195
-1156196.8840953764,1720048.4601093433,2193
-1155733.5713788487,1720048.4601093433,2663
-1155270.2586623214,1720048.4601093433,2662
-1154806.9459457938,1720048.4601093433,2164
-1154343.6332292664,1720048.4601093433,2784
-1153880.3205127388,1720048.4601093433,2758
-1153417.0077962114,1720048.4601093433,2696
-1152953.6950796838,1720048.4601093433,2127
-1152490.3823631564,1720048.4601093433,2250
-1152027.0696466288,1720048.4601093433,2174
-1151563.7569301012,1720048.4601093433,2286
-1151100.4442135738,1720048.4601093433,2220
-1150637.1314970464,1720048.4601093433,2091
-1150173.8187805188,1720048.4601093433,2088
-1149710.5060639912,1720048.4601093433,2024
-1149247.1933474638,1720048.4601093433,1800
-1148783.8806309362,1720048.4601093433,2239
-1148320.5679144089,1720048.4601093433,2251
-1147857.2551978813,1720048.4601093433,2020
-1147393.9424813539,1720048.4601093433,2000
-1146930.6297648263,1720048.4601093433,1744
-1146467.317048299,1720048.4601093433,1317
-1146004.0043317713,1720048.4601093433,1095
-1145540.691615244,1720048.4601093433,1083
-1145077.3788987163,1720048.4601093433,1139
-1144614.066182189,1720048.4601093433,1302
-1144150.7534656613,1720048.4601093433,1382
-1143687.440749134,1720048.4601093433,1457
-1143224.1280326063,1720048.4601093433,1488
-1142760.8153160787,1720048.4601093433,2089
-1142297.5025995513,1720048.4601093433,1910
-1141834.1898830237,1720048.4601093433,1526
-1141370.8771664964,1720048.4601093433,1406
-1140907.5644499687,1720048.4601093433,1327
-1140444.2517334414,1720048.4601093433,1494
-1139980.9390169138,1720048.4601093433,1440
-1139517.6263003864,1720048.4601093433,1211
-1139054.3135838588,1720048.4601093433,1690
-1138591.0008673314,1720048.4601093433,1846
-1138127.6881508038,1720048.4601093433,1662
-1137664.3754342764,1720048.4601093433,1902
-1137201.0627177488,1720048.4601093433,1923
-1136737.7500012214,1720048.4601093433,1951
-1136274.4372846938,1720048.4601093433,2016
-1135811.1245681662,1720048.4601093433,1891
-1135347.8118516388,1720048.4601093433,1921
-1208087.9083464562,1719585.147392816,1714
-1207624.5956299289,1719585.147392816,1828
-1207161.2829134013,1719585.147392816,1858
-1206697.9701968739,1719585.147392816,1838
-1206234.6574803463,1719585.147392816,1779
-1205771.344763819,1719585.147392816,1762
-1205308.0320472913,1719585.147392816,1729
-1204844.719330764,1719585.147392816,1655
-1204381.4066142363,1719585.147392816,1646
-1203918.0938977087,1719585.147392816,1620
-1203454.7811811813,1719585.147392816,1523
-1202991.468464654,1719585.147392816,1563
-1202528.1557481263,1719585.147392816,1454
-1202064.8430315987,1719585.147392816,1215
-1201601.5303150713,1719585.147392816,1241
-1201138.2175985437,1719585.147392816,1062
-1200674.9048820164,1719585.147392816,1122
-1200211.5921654887,1719585.147392816,1202
-1199748.2794489614,1719585.147392816,1272
-1199284.9667324338,1719585.147392816,1400
-1198821.6540159064,1719585.147392816,1585
-1198358.3412993788,1719585.147392816,1733
-1197895.0285828514,1719585.147392816,1866
-1197431.7158663238,1719585.147392816,1899
-1196968.4031497964,1719585.147392816,1988
-1196505.0904332688,1719585.147392816,2143
-1196041.7777167414,1719585.147392816,1998
-1195578.4650002138,1719585.147392816,1971
-1195115.1522836862,1719585.147392816,2386
-1194651.8395671588,1719585.147392816,1833
-1194188.5268506312,1719585.147392816,1780
-1193725.2141341039,1719585.147392816,1530
-1193261.9014175762,1719585.147392816,1511
-1192798.5887010489,1719585.147392816,1671
-1192335.2759845213,1719585.147392816,1787
-1191871.9632679939,1719585.147392816,1892
-1191408.6505514663,1719585.147392816,1813
-1190945.337834939,1719585.147392816,1793
-1190482.0251184113,1719585.147392816,1964
-1190018.712401884,1719585.147392816,2020
-1189555.3996853563,1719585.147392816,1825
-1189092.086968829,1719585.147392816,1760
-1188628.7742523013,1719585.147392816,1655
-1188165.4615357737,1719585.147392816,1538
-1187702.1488192463,1719585.147392816,1675
-1187238.8361027187,1719585.147392816,1670
-1186775.5233861913,1719585.147392816,1761
-1186312.2106696637,1719585.147392816,1718
-1185848.8979531364,1719585.147392816,1651
-1185385.5852366087,1719585.147392816,1690
-1184922.2725200814,1719585.147392816,2252
-1184458.9598035538,1719585.147392816,1751
-1183995.6470870264,1719585.147392816,1612
-1183532.3343704988,1719585.147392816,1495
-1183069.0216539714,1719585.147392816,1635
-1182605.7089374438,1719585.147392816,1574
-1182142.3962209164,1719585.147392816,1562
-1181679.0835043888,1719585.147392816,1585
-1181215.7707878612,1719585.147392816,1657
-1180752.4580713338,1719585.147392816,1779
-1180289.1453548064,1719585.147392816,1798
-1179825.8326382788,1719585.147392816,1729
-1179362.5199217512,1719585.147392816,1669
-1178899.2072052239,1719585.147392816,1641
-1178435.8944886962,1719585.147392816,1871
-1177972.5817721689,1719585.147392816,1939
-1177509.2690556413,1719585.147392816,2023
-1177045.9563391139,1719585.147392816,2076
-1176582.6436225863,1719585.147392816,2117
-1176119.330906059,1719585.147392816,2178
-1175656.0181895313,1719585.147392816,2133
-1175192.705473004,1719585.147392816,2159
-1174729.3927564763,1719585.147392816,2197
-1174266.0800399487,1719585.147392816,2160
-1173802.7673234213,1719585.147392816,2116
-1173339.454606894,1719585.147392816,2200
-1172876.1418903663,1719585.147392816,2168
-1172412.8291738387,1719585.147392816,2087
-1171949.5164573113,1719585.147392816,2107
-1171486.2037407837,1719585.147392816,2049
-1171022.8910242564,1719585.147392816,2039
-1170559.5783077287,1719585.147392816,1948
-1170096.2655912014,1719585.147392816,1931
-1169632.9528746738,1719585.147392816,1888
-1169169.6401581464,1719585.147392816,1848
-1168706.3274416188,1719585.147392816,1854
-1168243.0147250914,1719585.147392816,2090
-1167779.7020085638,1719585.147392816,2050
-1167316.3892920364,1719585.147392816,2242
-1166853.0765755088,1719585.147392816,1836
-1166389.7638589814,1719585.147392816,1846
-1165926.4511424538,1719585.147392816,1843
-1165463.1384259262,1719585.147392816,1878
-1164999.8257093988,1719585.147392816,1993
-1164536.5129928712,1719585.147392816,1914
-1164073.2002763439,1719585.147392816,1886
-1163609.8875598162,1719585.147392816,2146
-1163146.5748432889,1719585.147392816,2820
-1162683.2621267613,1719585.147392816,2905
-1162219.9494102339,1719585.147392816,2849
-1161756.6366937063,1719585.147392816,2715
-1161293.323977179,1719585.147392816,2519
-1160830.0112606513,1719585.147392816,1832
-1160366.698544124,1719585.147392816,1734
-1159903.3858275963,1719585.147392816,1483
-1159440.073111069,1719585.147392816,1533
-1158976.7603945413,1719585.147392816,1618
-1158513.4476780137,1719585.147392816,2056
-1158050.1349614863,1719585.147392816,2250
-1157586.822244959,1719585.147392816,2450
-1157123.5095284313,1719585.147392816,2580
-1156660.1968119037,1719585.147392816,2376
-1156196.8840953764,1719585.147392816,2218
-1155733.5713788487,1719585.147392816,2277
-1155270.2586623214,1719585.147392816,2324
-1154806.9459457938,1719585.147392816,2322
-1154343.6332292664,1719585.147392816,2911
-1153880.3205127388,1719585.147392816,2903
-1153417.0077962114,1719585.147392816,2857
-1152953.6950796838,1719585.147392816,2846
-1152490.3823631564,1719585.147392816,2880
-1152027.0696466288,1719585.147392816,2280
-1151563.7569301012,1719585.147392816,2124
-1151100.4442135738,1719585.147392816,2119
-1150637.1314970464,1719585.147392816,2689
-1150173.8187805188,1719585.147392816,1858
-1149710.5060639912,1719585.147392816,1760
-1149247.1933474638,1719585.147392816,1614
-1148783.8806309362,1719585.147392816,1938
-1148320.5679144089,1719585.147392816,1582
-1147857.2551978813,1719585.147392816,1969
-1147393.9424813539,1719585.147392816,2061
-1146930.6297648263,1719585.147392816,1456
-1146467.317048299,1719585.147392816,1197
-1146004.0043317713,1719585.147392816,1365
-1145540.691615244,1719585.147392816,1408
-1145077.3788987163,1719585.147392816,1371
-1144614.066182189,1719585.147392816,1518
-1144150.7534656613,1719585.147392816,1585
-1143687.440749134,1719585.147392816,1334
-1143224.1280326063,1719585.147392816,1357
-1142760.8153160787,1719585.147392816,1759
-1142297.5025995513,1719585.147392816,1619
-1141834.1898830237,1719585.147392816,1567
-1141370.8771664964,1719585.147392816,1767
-1140907.5644499687,1719585.147392816,1367
-1140444.2517334414,1719585.147392816,1409
-1139980.9390169138,1719585.147392816,1475
-1139517.6263003864,1719585.147392816,1391
-1139054.3135838588,1719585.147392816,1287
-1138591.0008673314,1719585.147392816,1378
-1138127.6881508038,1719585.147392816,1547
-1137664.3754342764,1719585.147392816,1658
-1137201.0627177488,1719585.147392816,1725
-1136737.7500012214,1719585.147392816,1677
-1136274.4372846938,1719585.147392816,2123
-1135811.1245681662,1719585.147392816,2068
-1135347.8118516388,1719585.147392816,2488
-1207624.5956299289,1719121.8346762885,1790
-1207161.2829134013,1719121.8346762885,1771
-1206697.9701968739,1719121.8346762885,1861
-1206234.6574803463,1719121.8346762885,1738
-1205771.344763819,1719121.8346762885,1748
-1205308.0320472913,1719121.8346762885,1642
-1204844.719330764,1719121.8346762885,1695
-1204381.4066142363,1719121.8346762885,1677
-1203918.0938977087,1719121.8346762885,1628
-1203454.7811811813,1719121.8346762885,1707
-1202991.468464654,1719121.8346762885,1734
-1202528.1557481263,1719121.8346762885,1585
-1202064.8430315987,1719121.8346762885,1615
-1201601.5303150713,1719121.8346762885,1662
-1201138.2175985437,1719121.8346762885,1393
-1200674.9048820164,1719121.8346762885,1327
-1200211.5921654887,1719121.8346762885,1273
-1199748.2794489614,1719121.8346762885,1252
-1199284.9667324338,1719121.8346762885,1227
-1198821.6540159064,1719121.8346762885,1264
-1198358.3412993788,1719121.8346762885,1466
-1197895.0285828514,1719121.8346762885,1779
-1197431.7158663238,1719121.8346762885,1857
-1196968.4031497964,1719121.8346762885,1929
-1196505.0904332688,1719121.8346762885,1998
-1196041.7777167414,1719121.8346762885,2084
-1195578.4650002138,1719121.8346762885,2087
-1195115.1522836862,1719121.8346762885,2608
-1194651.8395671588,1719121.8346762885,2192
-1194188.5268506312,1719121.8346762885,2030
-1193725.2141341039,1719121.8346762885,2339
-1193261.9014175762,1719121.8346762885,1485
-1192798.5887010489,1719121.8346762885,1301
-1192335.2759845213,1719121.8346762885,1550
-1191871.9632679939,1719121.8346762885,1550
-1191408.6505514663,1719121.8346762885,2079
-1190945.337834939,1719121.8346762885,2059
-1190482.0251184113,1719121.8346762885,1701
-1190018.712401884,1719121.8346762885,1791
-1189555.3996853563,1719121.8346762885,1899
-1189092.086968829,1719121.8346762885,2232
-1188628.7742523013,1719121.8346762885,2286
-1188165.4615357737,1719121.8346762885,1675
-1187702.1488192463,1719121.8346762885,1785
-1187238.8361027187,1719121.8346762885,2163
-1186775.5233861913,1719121.8346762885,2285
-1186312.2106696637,1719121.8346762885,1725
-1185848.8979531364,1719121.8346762885,1722
-1185385.5852366087,1719121.8346762885,1726
-1184922.2725200814,1719121.8346762885,2125
-1184458.9598035538,1719121.8346762885,1515
-1183995.6470870264,1719121.8346762885,1462
-1183532.3343704988,1719121.8346762885,1419
-1183069.0216539714,1719121.8346762885,1671
-1182605.7089374438,1719121.8346762885,1626
-1182142.3962209164,1719121.8346762885,1628
-1181679.0835043888,1719121.8346762885,1629
-1181215.7707878612,1719121.8346762885,1840
-1180752.4580713338,1719121.8346762885,1789
-1180289.1453548064,1719121.8346762885,1798
-1179825.8326382788,1719121.8346762885,1691
