lon,lat,value
-1189092.086968829,1789082.054871941,2683
-1188628.7742523013,1789082.054871941,2653
-1188165.4615357737,1789082.054871941,2777
-1187702.1488192463,1789082.054871941,2745
-1187238.8361027187,1789082.054871941,2650
-1186775.5233861913,1789082.054871941,2659
-1186312.2106696637,1789082.054871941,2709
-1185848.8979531364,1789082.054871941,2701
-1185385.5852366087,1789082.054871941,2607
-1184922.2725200814,1789082.054871941,3041
-1184458.9598035538,1789082.054871941,3379
-1183995.6470870264,1789082.054871941,3317
-1183532.3343704988,1789082.054871941,3063
-1183069.0216539714,1789082.054871941,2605
-1182605.7089374438,1789082.054871941,2607
-1182142.3962209164,1789082.054871941,2537
-1181679.0835043888,1789082.054871941,2540
-1181215.7707878612,1789082.054871941,2452
-1180752.4580713338,1789082.054871941,2443
-1180289.1453548064,1789082.054871941,2395
-1179825.8326382788,1789082.054871941,2253
-1179362.5199217512,1789082.054871941,2253
-1178899.2072052239,1789082.054871941,2221
-1178435.8944886962,1789082.054871941,2079
-1177972.5817721689,1789082.054871941,2828
-1177509.2690556413,1789082.054871941,2316
-1177045.9563391139,1789082.054871941,2639
-1176582.6436225863,1789082.054871941,2806
-1176119.330906059,1789082.054871941,2870
-1175656.0181895313,1789082.054871941,2442
-1175192.705473004,1789082.054871941,2403
-1174729.3927564763,1789082.054871941,2634
-1174266.0800399487,1789082.054871941,2431
-1173802.7673234213,1789082.054871941,2134
-1173339.454606894,1789082.054871941,2297
-1172876.1418903663,1789082.054871941,2499
-1172412.8291738387,1789082.054871941,2650
-1171949.5164573113,1789082.054871941,2352
-1171486.2037407837,1789082.054871941,2639
-1171022.8910242564,1789082.054871941,2628
-1170559.5783077287,1789082.054871941,2548
-1170096.2655912014,1789082.054871941,2476
-1169632.9528746738,1789082.054871941,2549
-1169169.6401581464,1789082.054871941,2792
-1168706.3274416188,1789082.054871941,2739
-1168243.0147250914,1789082.054871941,2732
-1167779.7020085638,1789082.054871941,2637
-1167316.3892920364,1789082.054871941,2781
-1166853.0765755088,1789082.054871941,2709
-1166389.7638589814,1789082.054871941,2556
-1165926.4511424538,1789082.054871941,2644
-1165463.1384259262,1789082.054871941,2847
-1164999.8257093988,1789082.054871941,3045
-1164536.5129928712,1789082.054871941,2915
-1164073.2002763439,1789082.054871941,2617
-1163609.8875598162,1789082.054871941,2427
-1163146.5748432889,1789082.054871941,2653
-1162683.2621267613,1789082.054871941,2830
-1162219.9494102339,1789082.054871941,2890
-1161756.6366937063,1789082.054871941,2850
-1161293.323977179,1789082.054871941,2823
-1160830.0112606513,1789082.054871941,2462
-1160366.698544124,1789082.054871941,2336
-1159903.3858275963,1789082.054871941,2337
-1159440.073111069,1789082.054871941,2181
-1158976.7603945413,1789082.054871941,2171
-1158513.4476780137,1789082.054871941,2123
-1158050.1349614863,1789082.054871941,2290
-1157586.822244959,1789082.054871941,2073
-1157123.5095284313,1789082.054871941,2242
-1156660.1968119037,1789082.054871941,1744
-1156196.8840953764,1789082.054871941,1883
-1155733.5713788487,1789082.054871941,1895
-1155270.2586623214,1789082.054871941,1655
-1154806.9459457938,1789082.054871941,1648
-1154343.6332292664,1789082.054871941,1791
-1153880.3205127388,1789082.054871941,1743
-1153417.0077962114,1789082.054871941,1862
-1152953.6950796838,1789082.054871941,1821
-1152490.3823631564,1789082.054871941,1594
-1152027.0696466288,1789082.054871941,1847
-1151563.7569301012,1789082.054871941,1868
-1151100.4442135738,1789082.054871941,1824
-1150637.1314970464,1789082.054871941,1912
-1150173.8187805188,1789082.054871941,1856
-1289630.9464552964,1788618.7421554134,2064
-1289167.6337387688,1788618.7421554134,1813
-1288704.3210222414,1788618.7421554134,1768
-1288241.0083057138,1788618.7421554134,1567
-1287777.6955891864,1788618.7421554134,1615
-1287314.3828726588,1788618.7421554134,1710
-1286851.0701561314,1788618.7421554134,1750
-1286387.7574396038,1788618.7421554134,65533
-1285924.4447230764,1788618.7421554134,65533
-1285461.1320065488,1788618.7421554134,1157
-1284997.8192900214,1788618.7421554134,1473
-1284534.5065734938,1788618.7421554134,1913
-1284071.1938569662,1788618.7421554134,2140
-1283607.8811404388,1788618.7421554134,1880
-1283144.5684239112,1788618.7421554134,1942
-1282681.2557073839,1788618.7421554134,1728
-1282217.9429908562,1788618.7421554134,1720
-1281754.6302743289,1788618.7421554134,1751
-1281291.3175578013,1788618.7421554134,1628
-1280828.0048412739,1788618.7421554134,1769
-1280364.6921247463,1788618.7421554134,1806
-1279901.379408219,1788618.7421554134,1779
-1279438.0666916913,1788618.7421554134,1455
-1278974.753975164,1788618.7421554134,1739
-1278511.4412586363,1788618.7421554134,1751
-1278048.128542109,1788618.7421554134,1560
-1277584.8158255813,1788618.7421554134,1538
-1277121.5031090537,1788618.7421554134,1697
-1276658.1903925263,1788618.7421554134,1932
-1276194.8776759987,1788618.7421554134,1848
-1275731.5649594713,1788618.7421554134,1795
-1275268.2522429437,1788618.7421554134,1391
-1274804.9395264164,1788618.7421554134,1099
-1274341.6268098888,1788618.7421554134,65533
-1273878.3140933614,1788618.7421554134,1286
-1273415.0013768338,1788618.7421554134,1541
-1272951.6886603064,1788618.7421554134,1564
-1272488.3759437788,1788618.7421554134,1661
-1272025.0632272514,1788618.7421554134,1807
-1271561.7505107238,1788618.7421554134,1884
-1271098.4377941964,1788618.7421554134,1842
-1270635.1250776688,1788618.7421554134,2283
-1270171.8123611412,1788618.7421554134,1955
-1269708.4996446138,1788618.7421554134,1927
-1269245.1869280862,1788618.7421554134,2052
-1268781.8742115588,1788618.7421554134,2120
-1268318.5614950312,1788618.7421554134,2354
-1267855.2487785039,1788618.7421554134,2364
-1267391.9360619762,1788618.7421554134,2526
-1266928.6233454489,1788618.7421554134,2514
-1266465.3106289213,1788618.7421554134,2327
-1266001.9979123939,1788618.7421554134,2534
-1265538.6851958663,1788618.7421554134,2522
-1265075.372479339,1788618.7421554134,2286
-1264612.0597628113,1788618.7421554134,2153
-1264148.747046284,1788618.7421554134,2073
-1263685.4343297563,1788618.7421554134,2251
-1263222.1216132287,1788618.7421554134,2345
-1262758.8088967013,1788618.7421554134,2267
-1262295.4961801737,1788618.7421554134,2380
-1261832.1834636463,1788618.7421554134,2344
-1261368.8707471187,1788618.7421554134,2322
-1260905.5580305913,1788618.7421554134,2179
-1260442.2453140637,1788618.7421554134,2287
-1259978.9325975364,1788618.7421554134,2014
-1259515.6198810088,1788618.7421554134,1906
-1259052.3071644814,1788618.7421554134,2013
-1258588.9944479538,1788618.7421554134,2030
-1258125.6817314264,1788618.7421554134,1806
-1257662.3690148988,1788618.7421554134,2076
-1257199.0562983714,1788618.7421554134,2156
-1256735.7435818438,1788618.7421554134,2205
-1256272.4308653164,1788618.7421554134,2296
-1255809.1181487888,1788618.7421554134,2921
-1255345.8054322614,1788618.7421554134,2582
-1254882.4927157338,1788618.7421554134,2618
-1254419.1799992062,1788618.7421554134,2684
-1253955.8672826788,1788618.7421554134,3325
-1253492.5545661512,1788618.7421554134,3176
-1253029.2418496239,1788618.7421554134,2585
-1252565.9291330962,1788618.7421554134,2531
-1252102.6164165689,1788618.7421554134,2391
-1251639.3037000413,1788618.7421554134,2336
-1251175.9909835139,1788618.7421554134,2379
-1250712.6782669863,1788618.7421554134,2661
-1250249.365550459,1788618.7421554134,2717
-1249786.0528339313,1788618.7421554134,2618
-1249322.740117404,1788618.7421554134,2617
-1248859.4274008763,1788618.7421554134,2562
-1248396.114684349,1788618.7421554134,2119
-1247932.8019678213,1788618.7421554134,1382
-1247469.4892512937,1788618.7421554134,781
-1247006.1765347663,1788618.7421554134,1084
-1246542.8638182387,1788618.7421554134,2206
-1246079.5511017113,1788618.7421554134,1629
-1245616.2383851837,1788618.7421554134,2062
-1245152.9256686564,1788618.7421554134,1330
-1244689.6129521288,1788618.7421554134,2347
-1244226.3002356014,1788618.7421554134,2712
-1243762.9875190738,1788618.7421554134,3212
-1243299.6748025464,1788618.7421554134,2802
-1242836.3620860188,1788618.7421554134,3932
-1242373.0493694914,1788618.7421554134,2934
-1241909.7366529638,1788618.7421554134,3001
-1241446.4239364364,1788618.7421554134,2997
-1240983.1112199088,1788618.7421554134,3062
-1240519.7985033812,1788618.7421554134,3096
-1240056.4857868538,1788618.7421554134,2817
-1239593.1730703262,1788618.7421554134,3124
-1239129.8603537988,1788618.7421554134,2651
-1238666.5476372712,1788618.7421554134,1901
-1238203.2349207439,1788618.7421554134,2212
-1237739.9222042162,1788618.7421554134,1787
-1237276.6094876889,1788618.7421554134,1829
-1236813.2967711613,1788618.7421554134,1592
-1236349.9840546339,1788618.7421554134,1539
-1235886.6713381063,1788618.7421554134,1732
-1235423.358621579,1788618.7421554134,1427
-1234960.0459050513,1788618.7421554134,1496
-1234496.733188524,1788618.7421554134,1502
-1234033.4204719963,1788618.7421554134,1309
-1233570.1077554687,1788618.7421554134,1259
-1233106.7950389413,1788618.7421554134,1680
-1232643.482322414,1788618.7421554134,2023
-1232180.1696058863,1788618.7421554134,2522
-1231716.8568893587,1788618.7421554134,2568
-1231253.5441728313,1788618.7421554134,2195
-1230790.2314563037,1788618.7421554134,2865
-1230326.9187397764,1788618.7421554134,2367
-1229863.6060232488,1788618.7421554134,1761
-1229400.2933067214,1788618.7421554134,2214
-1228936.9805901938,1788618.7421554134,1569
-1228473.6678736664,1788618.7421554134,1607
-1228010.3551571388,1788618.7421554134,1903
-1227547.0424406114,1788618.7421554134,2415
-1227083.7297240838,1788618.7421554134,3875
-1226620.4170075564,1788618.7421554134,3108
-1226157.1042910288,1788618.7421554134,2976
-1225693.7915745014,1788618.7421554134,2967
-1225230.4788579738,1788618.7421554134,3422
-1224767.1661414462,1788618.7421554134,3520
-1224303.8534249188,1788618.7421554134,3092
-1223840.5407083912,1788618.7421554134,3145
-1223377.2279918639,1788618.7421554134,3317
-1222913.9152753362,1788618.7421554134,3252
-1222450.6025588089,1788618.7421554134,2945
-1221987.2898422813,1788618.7421554134,2976
-1221523.9771257539,1788618.7421554134,2971
-1221060.6644092263,1788618.7421554134,2838
-1220597.351692699,1788618.7421554134,3075
-1220134.0389761713,1788618.7421554134,3152
-1219670.726259644,1788618.7421554134,3146
-1219207.4135431163,1788618.7421554134,3065
-1218744.100826589,1788618.7421554134,2332
-1218280.7881100613,1788618.7421554134,2174
-1217817.4753935337,1788618.7421554134,2278
-1217354.1626770063,1788618.7421554134,2520
-1216890.8499604787,1788618.7421554134,2042
-1216427.5372439513,1788618.7421554134,2206
-1215964.2245274237,1788618.7421554134,2192
-1215500.9118108964,1788618.7421554134,2405
-1215037.5990943688,1788618.7421554134,2612
-1214574.2863778414,1788618.7421554134,2399
-1214110.9736613138,1788618.7421554134,2486
-1213647.6609447864,1788618.7421554134,2495
-1213184.3482282588,1788618.7421554134,2525
-1212721.0355117314,1788618.7421554134,2372
-1212257.7227952038,1788618.7421554134,2216
-1211794.4100786764,1788618.7421554134,2213
-1211331.0973621488,1788618.7421554134,2688
-1210867.7846456212,1788618.7421554134,2347
-1210404.4719290938,1788618.7421554134,2539
-1209941.1592125664,1788618.7421554134,2763
-1209477.8464960388,1788618.7421554134,2508
-1209014.5337795112,1788618.7421554134,2579
-1208551.2210629839,1788618.7421554134,2592
-1208087.9083464562,1788618.7421554134,2645
-1207624.5956299289,1788618.7421554134,2805
-1207161.2829134013,1788618.7421554134,2366
-1206697.9701968739,1788618.7421554134,2874
-1206234.6574803463,1788618.7421554134,2606
-1205771.344763819,1788618.7421554134,2666
-1205308.0320472913,1788618.7421554134,3098
-1204844.719330764,1788618.7421554134,3138
-1204381.4066142363,1788618.7421554134,2947
-1203918.0938977087,1788618.7421554134,2714
-1203454.7811811813,1788618.7421554134,3256
-1202991.468464654,1788618.7421554134,3258
-1202528.1557481263,1788618.7421554134,2453
-1202064.8430315987,1788618.7421554134,2875
-1201601.5303150713,1788618.7421554134,2666
-1201138.2175985437,1788618.7421554134,2621
-1200674.9048820164,1788618.7421554134,2552
-1200211.5921654887,1788618.7421554134,2013
-1199748.2794489614,1788618.7421554134,2402
-1199284.9667324338,1788618.7421554134,2369
-1198821.6540159064,1788618.7421554134,2405
-1198358.3412993788,1788618.7421554134,2421
-1197895.0285828514,1788618.7421554134,3189
-1197431.7158663238,1788618.7421554134,1717
-1196968.4031497964,1788618.7421554134,1875
-1196505.0904332688,1788618.7421554134,1137
-1196041.7777167414,1788618.7421554134,1139
-1195578.4650002138,1788618.7421554134,1347
-1195115.1522836862,1788618.7421554134,1854
-1194651.8395671588,1788618.7421554134,2277
-1194188.5268506312,1788618.7421554134,2504
-1193725.2141341039,1788618.7421554134,2457
-1193261.9014175762,1788618.7421554134,2789
-1192798.5887010489,1788618.7421554134,2151
-1192335.2759845213,1788618.7421554134,1602
-1191871.9632679939,1788618.7421554134,1949
-1191408.6505514663,1788618.7421554134,3622
-1190945.337834939,1788618.7421554134,3669
-1190482.0251184113,1788618.7421554134,3452
-1190018.712401884,1788618.7421554134,3452
-1189555.3996853563,1788618.7421554134,2870
-1189092.086968829,1788618.7421554134,2824
-1188628.7742523013,1788618.7421554134,2813
-1188165.4615357737,1788618.7421554134,2716
-1187702.1488192463,1788618.7421554134,2733
-1187238.8361027187,1788618.7421554134,2655
-1186775.5233861913,1788618.7421554134,2709
-1186312.2106696637,1788618.7421554134,2823
-1185848.8979531364,1788618.7421554134,2743
-1185385.5852366087,1788618.7421554134,2661
-1184922.2725200814,1788618.7421554134,2778
-1184458.9598035538,1788618.7421554134,2754
-1183995.6470870264,1788618.7421554134,2782
-1183532.3343704988,1788618.7421554134,3078
-1183069.0216539714,1788618.7421554134,2642
-1182605.7089374438,1788618.7421554134,2662
-1182142.3962209164,1788618.7421554134,2547
-1181679.0835043888,1788618.7421554134,2909
-1181215.7707878612,1788618.7421554134,3085
-1180752.4580713338,1788618.7421554134,3047
-1180289.1453548064,1788618.7421554134,2307
-1179825.8326382788,1788618.7421554134,2262
-1179362.5199217512,1788618.7421554134,2266
-1178899.2072052239,1788618.7421554134,2332
-1178435.8944886962,1788618.7421554134,2293
-1177972.5817721689,1788618.7421554134,2757
-1177509.2690556413,1788618.7421554134,2624
-1177045.9563391139,1788618.7421554134,3129
-1176582.6436225863,1788618.7421554134,2124
-1176119.330906059,1788618.7421554134,2299
-1175656.0181895313,1788618.7421554134,2215
-1175192.705473004,1788618.7421554134,2295
-1174729.3927564763,1788618.7421554134,2554
-1174266.0800399487,1788618.7421554134,2264
-1173802.7673234213,1788618.7421554134,2406
-1173339.454606894,1788618.7421554134,2516
-1172876.1418903663,1788618.7421554134,2484
-1172412.8291738387,1788618.7421554134,2477
-1171949.5164573113,1788618.7421554134,2514
-1171486.2037407837,1788618.7421554134,2665
-1171022.8910242564,1788618.7421554134,2688
-1170559.5783077287,1788618.7421554134,2634
-1170096.2655912014,1788618.7421554134,2683
-1169632.9528746738,1788618.7421554134,2809
-1169169.6401581464,1788618.7421554134,2521
-1168706.3274416188,1788618.7421554134,2585
-1168243.0147250914,1788618.7421554134,2354
-1167779.7020085638,1788618.7421554134,2528
-1167316.3892920364,1788618.7421554134,2606
-1166853.0765755088,1788618.7421554134,2698
-1166389.7638589814,1788618.7421554134,2616
-1165926.4511424538,1788618.7421554134,2806
-1165463.1384259262,1788618.7421554134,3022
-1164999.8257093988,1788618.7421554134,3071
-1164536.5129928712,1788618.7421554134,2834
-1164073.2002763439,1788618.7421554134,2897
-1163609.8875598162,1788618.7421554134,2542
-1163146.5748432889,1788618.7421554134,2612
-1162683.2621267613,1788618.7421554134,2797
-1162219.9494102339,1788618.7421554134,2908
-1161756.6366937063,1788618.7421554134,2850
-1161293.323977179,1788618.7421554134,2670
-1160830.0112606513,1788618.7421554134,2264
-1160366.698544124,1788618.7421554134,2264
-1159903.3858275963,1788618.7421554134,2204
-1159440.073111069,1788618.7421554134,2322
-1158976.7603945413,1788618.7421554134,2130
-1158513.4476780137,1788618.7421554134,2138
-1158050.1349614863,1788618.7421554134,2066
-1157586.822244959,1788618.7421554134,1925
-1157123.5095284313,1788618.7421554134,2084
-1156660.1968119037,1788618.7421554134,1811
-1156196.8840953764,1788618.7421554134,1599
-1155733.5713788487,1788618.7421554134,1652
-1155270.2586623214,1788618.7421554134,1479
-1154806.9459457938,1788618.7421554134,1475
-1154343.6332292664,1788618.7421554134,1597
-1153880.3205127388,1788618.7421554134,1536
-1153417.0077962114,1788618.7421554134,1659
-1152953.6950796838,1788618.7421554134,1926
