lon,lat,value
-1177972.5817721689,1693639.6352672759,1569
-1177509.2690556413,1693639.6352672759,1779
-1177045.9563391139,1693639.6352672759,2799
-1176582.6436225863,1693639.6352672759,2630
-1176119.330906059,1693639.6352672759,2280
-1175656.0181895313,1693639.6352672759,2072
-1175192.705473004,1693639.6352672759,1914
-1174729.3927564763,1693639.6352672759,1805
-1174266.0800399487,1693639.6352672759,1793
-1173802.7673234213,1693639.6352672759,2197
-1173339.454606894,1693639.6352672759,2235
-1172876.1418903663,1693639.6352672759,2256
-1172412.8291738387,1693639.6352672759,2288
-1171949.5164573113,1693639.6352672759,2456
-1171486.2037407837,1693639.6352672759,1843
-1171022.8910242564,1693639.6352672759,2104
-1170559.5783077287,1693639.6352672759,2027
-1170096.2655912014,1693639.6352672759,2060
-1169632.9528746738,1693639.6352672759,2055
-1169169.6401581464,1693639.6352672759,2234
-1168706.3274416188,1693639.6352672759,2212
-1168243.0147250914,1693639.6352672759,2086
-1167779.7020085638,1693639.6352672759,2365
-1167316.3892920364,1693639.6352672759,2673
-1166853.0765755088,1693639.6352672759,2322
-1166389.7638589814,1693639.6352672759,2082
-1165926.4511424538,1693639.6352672759,1972
-1165463.1384259262,1693639.6352672759,1958
-1164999.8257093988,1693639.6352672759,1810
-1164536.5129928712,1693639.6352672759,1892
-1164073.2002763439,1693639.6352672759,1897
-1163609.8875598162,1693639.6352672759,2039
-1163146.5748432889,1693639.6352672759,1872
-1162683.2621267613,1693639.6352672759,2182
-1162219.9494102339,1693639.6352672759,2526
-1187238.8361027187,1693176.3225507485,2785
-1186775.5233861913,1693176.3225507485,2604
-1186312.2106696637,1693176.3225507485,3034
-1185848.8979531364,1693176.3225507485,2117
-1185385.5852366087,1693176.3225507485,2507
-1184922.2725200814,1693176.3225507485,2527
-1184458.9598035538,1693176.3225507485,2682
-1183995.6470870264,1693176.3225507485,2518
-1183532.3343704988,1693176.3225507485,2834
-1183069.0216539714,1693176.3225507485,2552
-1182605.7089374438,1693176.3225507485,1858
-1182142.3962209164,1693176.3225507485,2077
-1181679.0835043888,1693176.3225507485,2063
-1181215.7707878612,1693176.3225507485,3190
-1180752.4580713338,1693176.3225507485,2060
-1180289.1453548064,1693176.3225507485,2371
-1179825.8326382788,1693176.3225507485,2746
-1179362.5199217512,1693176.3225507485,2528
-1178899.2072052239,1693176.3225507485,1705
-1178435.8944886962,1693176.3225507485,1772
-1177972.5817721689,1693176.3225507485,1539
-1177509.2690556413,1693176.3225507485,1544
-1177045.9563391139,1693176.3225507485,1459
-1176582.6436225863,1693176.3225507485,1991
-1176119.330906059,1693176.3225507485,2365
-1175656.0181895313,1693176.3225507485,1660
-1175192.705473004,1693176.3225507485,1670
-1174729.3927564763,1693176.3225507485,1776
-1174266.0800399487,1693176.3225507485,1894
-1173802.7673234213,1693176.3225507485,2446
-1173339.454606894,1693176.3225507485,2532
-1172876.1418903663,1693176.3225507485,2071
-1172412.8291738387,1693176.3225507485,2004
-1171949.5164573113,1693176.3225507485,2584
-1171486.2037407837,1693176.3225507485,2810
-1171022.8910242564,1693176.3225507485,2377
-1170559.5783077287,1693176.3225507485,2221
-1170096.2655912014,1693176.3225507485,2100
-1169632.9528746738,1693176.3225507485,2383
-1169169.6401581464,1693176.3225507485,1993
-1168706.3274416188,1693176.3225507485,2073
-1168243.0147250914,1693176.3225507485,2362
-1167779.7020085638,1693176.3225507485,2297
-1167316.3892920364,1693176.3225507485,1866
-1166853.0765755088,1693176.3225507485,2283
-1166389.7638589814,1693176.3225507485,1939
-1165926.4511424538,1693176.3225507485,1839
-1165463.1384259262,1693176.3225507485,1989
-1164999.8257093988,1693176.3225507485,2002
-1164536.5129928712,1693176.3225507485,2094
-1164073.2002763439,1693176.3225507485,2007
-1163609.8875598162,1693176.3225507485,1843
-1163146.5748432889,1693176.3225507485,1943
-1162683.2621267613,1693176.3225507485,1977
-1162219.9494102339,1693176.3225507485,2072
-1187238.8361027187,1692713.0098342209,2652
-1186775.5233861913,1692713.0098342209,2658
-1186312.2106696637,1692713.0098342209,2070
-1185848.8979531364,1692713.0098342209,1986
-1185385.5852366087,1692713.0098342209,2349
-1184922.2725200814,1692713.0098342209,2656
-1184458.9598035538,1692713.0098342209,2796
-1183995.6470870264,1692713.0098342209,2598
-1183532.3343704988,1692713.0098342209,2566
-1183069.0216539714,1692713.0098342209,2308
-1182605.7089374438,1692713.0098342209,2217
-1182142.3962209164,1692713.0098342209,1976
-1181679.0835043888,1692713.0098342209,2339
-1181215.7707878612,1692713.0098342209,2332
-1180752.4580713338,1692713.0098342209,1942
-1180289.1453548064,1692713.0098342209,2032
-1179825.8326382788,1692713.0098342209,1993
-1179362.5199217512,1692713.0098342209,2605
-1178899.2072052239,1692713.0098342209,2088
-1178435.8944886962,1692713.0098342209,1906
-1177972.5817721689,1692713.0098342209,1824
-1177509.2690556413,1692713.0098342209,1446
-1177045.9563391139,1692713.0098342209,1430
-1176582.6436225863,1692713.0098342209,1457
-1176119.330906059,1692713.0098342209,1789
-1175656.0181895313,1692713.0098342209,1369
-1175192.705473004,1692713.0098342209,1665
-1174729.3927564763,1692713.0098342209,1823
-1174266.0800399487,1692713.0098342209,2358
-1173802.7673234213,1692713.0098342209,2357
-1173339.454606894,1692713.0098342209,2674
-1172876.1418903663,1692713.0098342209,2563
-1172412.8291738387,1692713.0098342209,2501
-1171949.5164573113,1692713.0098342209,2590
-1171486.2037407837,1692713.0098342209,3133
-1171022.8910242564,1692713.0098342209,2654
-1170559.5783077287,1692713.0098342209,2470
-1170096.2655912014,1692713.0098342209,2367
-1169632.9528746738,1692713.0098342209,3260
-1169169.6401581464,1692713.0098342209,2818
-1168706.3274416188,1692713.0098342209,2805
-1168243.0147250914,1692713.0098342209,2692
-1167779.7020085638,1692713.0098342209,2249
-1167316.3892920364,1692713.0098342209,2170
-1166853.0765755088,1692713.0098342209,1822
-1166389.7638589814,1692713.0098342209,1796
-1165926.4511424538,1692713.0098342209,1936
-1165463.1384259262,1692713.0098342209,2428
-1164999.8257093988,1692713.0098342209,2070
-1164536.5129928712,1692713.0098342209,2122
-1164073.2002763439,1692713.0098342209,2003
-1163609.8875598162,1692713.0098342209,1753
-1163146.5748432889,1692713.0098342209,1929
-1162683.2621267613,1692713.0098342209,2110
-1187238.8361027187,1692249.6971176935,2607
-1186775.5233861913,1692249.6971176935,2708
-1186312.2106696637,1692249.6971176935,2632
-1185848.8979531364,1692249.6971176935,2623
-1185385.5852366087,1692249.6971176935,2611
-1184922.2725200814,1692249.6971176935,2606
-1184458.9598035538,1692249.6971176935,2651
-1183995.6470870264,1692249.6971176935,2553
-1183532.3343704988,1692249.6971176935,2498
-1183069.0216539714,1692249.6971176935,2184
-1182605.7089374438,1692249.6971176935,2140
-1182142.3962209164,1692249.6971176935,2177
-1181679.0835043888,1692249.6971176935,2646
-1181215.7707878612,1692249.6971176935,2366
-1180752.4580713338,1692249.6971176935,2055
-1180289.1453548064,1692249.6971176935,1937
-1179825.8326382788,1692249.6971176935,1951
-1179362.5199217512,1692249.6971176935,2190
-1178899.2072052239,1692249.6971176935,2062
-1178435.8944886962,1692249.6971176935,2110
-1177972.5817721689,1692249.6971176935,2570
-1177509.2690556413,1692249.6971176935,1914
-1177045.9563391139,1692249.6971176935,1488
-1176582.6436225863,1692249.6971176935,1793
-1176119.330906059,1692249.6971176935,1817
-1175656.0181895313,1692249.6971176935,1990
-1175192.705473004,1692249.6971176935,2023
-1174729.3927564763,1692249.6971176935,1833
-1174266.0800399487,1692249.6971176935,2327
-1173802.7673234213,1692249.6971176935,2408
-1173339.454606894,1692249.6971176935,2549
-1172876.1418903663,1692249.6971176935,2589
-1172412.8291738387,1692249.6971176935,2438
-1171949.5164573113,1692249.6971176935,2634
-1171486.2037407837,1692249.6971176935,2561
-1171022.8910242564,1692249.6971176935,2581
-1170559.5783077287,1692249.6971176935,2585
-1170096.2655912014,1692249.6971176935,2797
-1169632.9528746738,1692249.6971176935,2269
-1169169.6401581464,1692249.6971176935,2691
-1168706.3274416188,1692249.6971176935,2270
-1168243.0147250914,1692249.6971176935,2389
-1167779.7020085638,1692249.6971176935,2161
-1167316.3892920364,1692249.6971176935,2151
-1166853.0765755088,1692249.6971176935,1880
-1166389.7638589814,1692249.6971176935,1808
-1165926.4511424538,1692249.6971176935,1979
-1165463.1384259262,1692249.6971176935,1953
-1164999.8257093988,1692249.6971176935,1935
-1164536.5129928712,1692249.6971176935,1994
-1164073.2002763439,1692249.6971176935,1714
-1163609.8875598162,1692249.6971176935,1818
-1163146.5748432889,1692249.6971176935,1821
-1162683.2621267613,1692249.6971176935,2108
-1187238.8361027187,1691786.3844011659,2851
-1186775.5233861913,1691786.3844011659,2417
-1186312.2106696637,1691786.3844011659,2764
-1185848.8979531364,1691786.3844011659,2776
-1185385.5852366087,1691786.3844011659,2531
-1184922.2725200814,1691786.3844011659,2635
-1184458.9598035538,1691786.3844011659,2961
-1183995.6470870264,1691786.3844011659,2484
-1183532.3343704988,1691786.3844011659,2397
-1183069.0216539714,1691786.3844011659,2266
-1182605.7089374438,1691786.3844011659,1876
-1182142.3962209164,1691786.3844011659,1684
-1181679.0835043888,1691786.3844011659,1989
-1181215.7707878612,1691786.3844011659,1998
-1180752.4580713338,1691786.3844011659,2016
-1180289.1453548064,1691786.3844011659,2159
-1179825.8326382788,1691786.3844011659,1877
-1179362.5199217512,1691786.3844011659,1837
-1178899.2072052239,1691786.3844011659,2301
-1178435.8944886962,1691786.3844011659,2284
-1177972.5817721689,1691786.3844011659,2472
-1177509.2690556413,1691786.3844011659,1996
-1177045.9563391139,1691786.3844011659,1742
-1176582.6436225863,1691786.3844011659,2101
-1176119.330906059,1691786.3844011659,1988
-1175656.0181895313,1691786.3844011659,2006
-1175192.705473004,1691786.3844011659,2196
-1174729.3927564763,1691786.3844011659,2323
-1174266.0800399487,1691786.3844011659,2013
-1173802.7673234213,1691786.3844011659,1980
-1173339.454606894,1691786.3844011659,2407
-1172876.1418903663,1691786.3844011659,2346
-1172412.8291738387,1691786.3844011659,2471
-1171949.5164573113,1691786.3844011659,2550
-1171486.2037407837,1691786.3844011659,2474
-1171022.8910242564,1691786.3844011659,2539
-1170559.5783077287,1691786.3844011659,2558
-1170096.2655912014,1691786.3844011659,2455
-1169632.9528746738,1691786.3844011659,1869
-1169169.6401581464,1691786.3844011659,2309
-1168706.3274416188,1691786.3844011659,2293
-1168243.0147250914,1691786.3844011659,2111
-1167779.7020085638,1691786.3844011659,2024
-1167316.3892920364,1691786.3844011659,2597
-1166853.0765755088,1691786.3844011659,2047
-1166389.7638589814,1691786.3844011659,2060
-1165926.4511424538,1691786.3844011659,2411
-1165463.1384259262,1691786.3844011659,2292
-1164999.8257093988,1691786.3844011659,2384
-1164536.5129928712,1691786.3844011659,2388
-1164073.2002763439,1691786.3844011659,2280
-1163609.8875598162,1691786.3844011659,2417
-1163146.5748432889,1691786.3844011659,1811
-1187238.8361027187,1691323.0716846385,2209
-1186775.5233861913,1691323.0716846385,2855
-1186312.2106696637,1691323.0716846385,2752
-1185848.8979531364,1691323.0716846385,2372
-1185385.5852366087,1691323.0716846385,2479
-1184922.2725200814,1691323.0716846385,2447
-1184458.9598035538,1691323.0716846385,2340
-1183995.6470870264,1691323.0716846385,2450
-1183532.3343704988,1691323.0716846385,2355
-1183069.0216539714,1691323.0716846385,2178
-1182605.7089374438,1691323.0716846385,1326
-1182142.3962209164,1691323.0716846385,1510
-1181679.0835043888,1691323.0716846385,1740
-1181215.7707878612,1691323.0716846385,1707
-1180752.4580713338,1691323.0716846385,1891
-1180289.1453548064,1691323.0716846385,2172
-1179825.8326382788,1691323.0716846385,1974
-1179362.5199217512,1691323.0716846385,2262
-1178899.2072052239,1691323.0716846385,2456
-1178435.8944886962,1691323.0716846385,3000
-1177972.5817721689,1691323.0716846385,2833
-1177509.2690556413,1691323.0716846385,2153
-1177045.9563391139,1691323.0716846385,1719
-1176582.6436225863,1691323.0716846385,1905
-1176119.330906059,1691323.0716846385,1869
-1175656.0181895313,1691323.0716846385,1622
-1175192.705473004,1691323.0716846385,2305
-1174729.3927564763,1691323.0716846385,2438
-1174266.0800399487,1691323.0716846385,2176
-1173802.7673234213,1691323.0716846385,2375
-1173339.454606894,1691323.0716846385,1996
-1172876.1418903663,1691323.0716846385,2205
-1172412.8291738387,1691323.0716846385,2004
-1171949.5164573113,1691323.0716846385,2103
-1171486.2037407837,1691323.0716846385,2256
-1171022.8910242564,1691323.0716846385,2231
-1170559.5783077287,1691323.0716846385,2482
-1170096.2655912014,1691323.0716846385,2223
-1169632.9528746738,1691323.0716846385,1926
-1169169.6401581464,1691323.0716846385,1722
-1168706.3274416188,1691323.0716846385,1474
-1168243.0147250914,1691323.0716846385,1653
-1167779.7020085638,1691323.0716846385,1906
-1167316.3892920364,1691323.0716846385,1921
-1166853.0765755088,1691323.0716846385,2211
-1166389.7638589814,1691323.0716846385,2042
-1165926.4511424538,1691323.0716846385,2387
-1165463.1384259262,1691323.0716846385,2400
-1164999.8257093988,1691323.0716846385,2340
-1164536.5129928712,1691323.0716846385,2029
-1187238.8361027187,1690859.758968111,1864
-1186775.5233861913,1690859.758968111,2380
-1186312.2106696637,1690859.758968111,1980
-1185848.8979531364,1690859.758968111,1988
-1185385.5852366087,1690859.758968111,2264
-1184922.2725200814,1690859.758968111,1831
-1184458.9598035538,1690859.758968111,1807
-1183995.6470870264,1690859.758968111,1958
-1183532.3343704988,1690859.758968111,2329
-1183069.0216539714,1690859.758968111,2085
-1182605.7089374438,1690859.758968111,1440
-1182142.3962209164,1690859.758968111,1954
-1181679.0835043888,1690859.758968111,1750
-1181215.7707878612,1690859.758968111,1842
-1180752.4580713338,1690859.758968111,1879
-1180289.1453548064,1690859.758968111,1951
-1179825.8326382788,1690859.758968111,1984
-1179362.5199217512,1690859.758968111,2458
-1178899.2072052239,1690859.758968111,2685
-1178435.8944886962,1690859.758968111,2413
-1177972.5817721689,1690859.758968111,2100
-1177509.2690556413,1690859.758968111,2874
-1177045.9563391139,1690859.758968111,2537
-1176582.6436225863,1690859.758968111,2155
-1176119.330906059,1690859.758968111,2085
-1175656.0181895313,1690859.758968111,1969
-1175192.705473004,1690859.758968111,1910
-1174729.3927564763,1690859.758968111,1846
-1174266.0800399487,1690859.758968111,1976
-1173802.7673234213,1690859.758968111,2183
-1173339.454606894,1690859.758968111,2122
-1172876.1418903663,1690859.758968111,2079
-1172412.8291738387,1690859.758968111,2065
-1171949.5164573113,1690859.758968111,2115
-1171486.2037407837,1690859.758968111,2218
-1171022.8910242564,1690859.758968111,2265
-1170559.5783077287,1690859.758968111,2146
-1170096.2655912014,1690859.758968111,1770
-1169632.9528746738,1690859.758968111,1619
-1169169.6401581464,1690859.758968111,1600
-1168706.3274416188,1690859.758968111,1578
-1168243.0147250914,1690859.758968111,1557
-1167779.7020085638,1690859.758968111,1770
-1167316.3892920364,1690859.758968111,1974
-1166853.0765755088,1690859.758968111,2246
-1166389.7638589814,1690859.758968111,2069
-1165926.4511424538,1690859.758968111,2572
-1165463.1384259262,1690859.758968111,2255
-1187238.8361027187,1690396.4462515833,1522
-1186775.5233861913,1690396.4462515833,2091
-1186312.2106696637,1690396.4462515833,2150
-1185848.8979531364,1690396.4462515833,2111
-1185385.5852366087,1690396.4462515833,2179
-1184922.2725200814,1690396.4462515833,1677
-1184458.9598035538,1690396.4462515833,1877
-1183995.6470870264,1690396.4462515833,1856
-1183532.3343704988,1690396.4462515833,1798
-1183069.0216539714,1690396.4462515833,1728
-1182605.7089374438,1690396.4462515833,1750
-1182142.3962209164,1690396.4462515833,2011
-1181679.0835043888,1690396.4462515833,1975
-1181215.7707878612,1690396.4462515833,1847
-1180752.4580713338,1690396.4462515833,1663
-1180289.1453548064,1690396.4462515833,1906
-1179825.8326382788,1690396.4462515833,1904
-1179362.5199217512,1690396.4462515833,2414
-1178899.2072052239,1690396.4462515833,2510
-1178435.8944886962,1690396.4462515833,3166
-1177972.5817721689,1690396.4462515833,3171
-1177509.2690556413,1690396.4462515833,3106
-1177045.9563391139,1690396.4462515833,2236
-1176582.6436225863,1690396.4462515833,1998
-1176119.330906059,1690396.4462515833,2344
-1175656.0181895313,1690396.4462515833,1792
-1175192.705473004,1690396.4462515833,1985
-1174729.3927564763,1690396.4462515833,1973
-1174266.0800399487,1690396.4462515833,2452
-1173802.7673234213,1690396.4462515833,2317
-1173339.454606894,1690396.4462515833,1896
-1172876.1418903663,1690396.4462515833,1618
-1172412.8291738387,1690396.4462515833,2082
-1171949.5164573113,1690396.4462515833,2073
-1171486.2037407837,1690396.4462515833,2298
-1171022.8910242564,1690396.4462515833,2268
