lon,lat,value
-1191408.6505514663,1726071.525424201,2872
-1190945.337834939,1726071.525424201,3401
-1190482.0251184113,1726071.525424201,2883
-1190018.712401884,1726071.525424201,2812
-1189555.3996853563,1726071.525424201,2806
-1189092.086968829,1726071.525424201,2776
-1188628.7742523013,1726071.525424201,2760
-1188165.4615357737,1726071.525424201,2728
-1187702.1488192463,1726071.525424201,2961
-1187238.8361027187,1726071.525424201,2604
-1186775.5233861913,1726071.525424201,2650
-1186312.2106696637,1726071.525424201,2758
-1185848.8979531364,1726071.525424201,2887
-1185385.5852366087,1726071.525424201,3051
-1184922.2725200814,1726071.525424201,2699
-1184458.9598035538,1726071.525424201,2223
-1183995.6470870264,1726071.525424201,2151
-1183532.3343704988,1726071.525424201,2535
-1183069.0216539714,1726071.525424201,2257
-1182605.7089374438,1726071.525424201,2267
-1182142.3962209164,1726071.525424201,2073
-1181679.0835043888,1726071.525424201,2239
-1181215.7707878612,1726071.525424201,2385
-1180752.4580713338,1726071.525424201,2494
-1180289.1453548064,1726071.525424201,2317
-1179825.8326382788,1726071.525424201,2505
-1179362.5199217512,1726071.525424201,2549
-1178899.2072052239,1726071.525424201,2613
-1178435.8944886962,1726071.525424201,2624
-1177972.5817721689,1726071.525424201,2460
-1177509.2690556413,1726071.525424201,2261
-1177045.9563391139,1726071.525424201,2604
-1176582.6436225863,1726071.525424201,2388
-1176119.330906059,1726071.525424201,2254
-1175656.0181895313,1726071.525424201,2287
-1175192.705473004,1726071.525424201,2474
-1174729.3927564763,1726071.525424201,2546
-1174266.0800399487,1726071.525424201,2534
-1173802.7673234213,1726071.525424201,2631
-1173339.454606894,1726071.525424201,2907
-1172876.1418903663,1726071.525424201,2671
-1172412.8291738387,1726071.525424201,2551
-1171949.5164573113,1726071.525424201,2370
-1171486.2037407837,1726071.525424201,2401
-1171022.8910242564,1726071.525424201,2449
-1170559.5783077287,1726071.525424201,2189
-1170096.2655912014,1726071.525424201,2175
-1169632.9528746738,1726071.525424201,2342
-1169169.6401581464,1726071.525424201,2136
-1168706.3274416188,1726071.525424201,2422
-1168243.0147250914,1726071.525424201,2058
-1167779.7020085638,1726071.525424201,2467
-1167316.3892920364,1726071.525424201,2358
-1166853.0765755088,1726071.525424201,2174
-1166389.7638589814,1726071.525424201,2390
-1165926.4511424538,1726071.525424201,2460
-1165463.1384259262,1726071.525424201,2410
-1164999.8257093988,1726071.525424201,2047
-1164536.5129928712,1726071.525424201,2400
-1164073.2002763439,1726071.525424201,2569
-1163609.8875598162,1726071.525424201,2595
-1163146.5748432889,1726071.525424201,2469
-1162683.2621267613,1726071.525424201,1958
-1162219.9494102339,1726071.525424201,2748
-1161756.6366937063,1726071.525424201,2052
-1161293.323977179,1726071.525424201,2057
-1160830.0112606513,1726071.525424201,2633
-1160366.698544124,1726071.525424201,2964
-1159903.3858275963,1726071.525424201,2666
-1159440.073111069,1726071.525424201,2940
-1158976.7603945413,1726071.525424201,2960
-1158513.4476780137,1726071.525424201,2921
-1158050.1349614863,1726071.525424201,2661
-1157586.822244959,1726071.525424201,2672
-1157123.5095284313,1726071.525424201,2677
-1156660.1968119037,1726071.525424201,2795
-1156196.8840953764,1726071.525424201,3005
-1155733.5713788487,1726071.525424201,2739
-1155270.2586623214,1726071.525424201,2654
-1154806.9459457938,1726071.525424201,2310
-1154343.6332292664,1726071.525424201,2175
-1153880.3205127388,1726071.525424201,2130
-1153417.0077962114,1726071.525424201,2428
-1152953.6950796838,1726071.525424201,1714
-1152490.3823631564,1726071.525424201,2127
-1152027.0696466288,1726071.525424201,2542
-1151563.7569301012,1726071.525424201,2252
-1151100.4442135738,1726071.525424201,2088
-1150637.1314970464,1726071.525424201,2206
-1150173.8187805188,1726071.525424201,2202
-1149710.5060639912,1726071.525424201,1861
-1149247.1933474638,1726071.525424201,2150
-1148783.8806309362,1726071.525424201,2405
-1148320.5679144089,1726071.525424201,1959
-1147857.2551978813,1726071.525424201,2879
-1147393.9424813539,1726071.525424201,2095
-1146930.6297648263,1726071.525424201,2390
-1146467.317048299,1726071.525424201,1806
-1146004.0043317713,1726071.525424201,1584
-1145540.691615244,1726071.525424201,1886
-1145077.3788987163,1726071.525424201,1741
-1144614.066182189,1726071.525424201,1883
-1144150.7534656613,1726071.525424201,2174
-1143687.440749134,1726071.525424201,2460
-1143224.1280326063,1726071.525424201,2598
-1142760.8153160787,1726071.525424201,2485
-1142297.5025995513,1726071.525424201,2498
-1141834.1898830237,1726071.525424201,2529
-1141370.8771664964,1726071.525424201,2915
-1140907.5644499687,1726071.525424201,3051
-1140444.2517334414,1726071.525424201,2962
-1139980.9390169138,1726071.525424201,2342
-1139517.6263003864,1726071.525424201,2117
-1139054.3135838588,1726071.525424201,2444
-1138591.0008673314,1726071.525424201,2187
-1138127.6881508038,1726071.525424201,2002
-1137664.3754342764,1726071.525424201,2570
-1137201.0627177488,1726071.525424201,2557
-1136737.7500012214,1726071.525424201,2761
-1136274.4372846938,1726071.525424201,2671
-1213647.6609447864,1725608.2127076734,1882
-1213184.3482282588,1725608.2127076734,1920
-1212721.0355117314,1725608.2127076734,2027
-1212257.7227952038,1725608.2127076734,2058
-1211794.4100786764,1725608.2127076734,2141
-1211331.0973621488,1725608.2127076734,2063
-1210867.7846456212,1725608.2127076734,2134
-1210404.4719290938,1725608.2127076734,2084
-1209941.1592125664,1725608.2127076734,2010
-1209477.8464960388,1725608.2127076734,2101
-1209014.5337795112,1725608.2127076734,2222
-1208551.2210629839,1725608.2127076734,2414
-1208087.9083464562,1725608.2127076734,2396
-1207624.5956299289,1725608.2127076734,1884
-1207161.2829134013,1725608.2127076734,2182
-1206697.9701968739,1725608.2127076734,2205
-1206234.6574803463,1725608.2127076734,2265
-1205771.344763819,1725608.2127076734,2109
-1205308.0320472913,1725608.2127076734,2420
-1204844.719330764,1725608.2127076734,2349
-1204381.4066142363,1725608.2127076734,2270
-1203918.0938977087,1725608.2127076734,1940
-1203454.7811811813,1725608.2127076734,1964
-1202991.468464654,1725608.2127076734,1826
-1202528.1557481263,1725608.2127076734,1775
-1202064.8430315987,1725608.2127076734,1657
-1201601.5303150713,1725608.2127076734,1812
-1201138.2175985437,1725608.2127076734,2353
-1200674.9048820164,1725608.2127076734,2433
-1200211.5921654887,1725608.2127076734,2769
-1199748.2794489614,1725608.2127076734,2749
-1199284.9667324338,1725608.2127076734,2813
-1198821.6540159064,1725608.2127076734,2289
-1198358.3412993788,1725608.2127076734,2373
-1197895.0285828514,1725608.2127076734,2438
-1197431.7158663238,1725608.2127076734,2167
-1196968.4031497964,1725608.2127076734,2260
-1196505.0904332688,1725608.2127076734,2372
-1196041.7777167414,1725608.2127076734,2164
-1195578.4650002138,1725608.2127076734,1996
-1195115.1522836862,1725608.2127076734,2434
-1194651.8395671588,1725608.2127076734,2262
-1194188.5268506312,1725608.2127076734,2405
-1193725.2141341039,1725608.2127076734,2301
-1193261.9014175762,1725608.2127076734,2837
-1192798.5887010489,1725608.2127076734,2736
-1192335.2759845213,1725608.2127076734,2748
-1191871.9632679939,1725608.2127076734,2832
-1191408.6505514663,1725608.2127076734,3412
-1190945.337834939,1725608.2127076734,3407
-1190482.0251184113,1725608.2127076734,2840
-1190018.712401884,1725608.2127076734,2796
-1189555.3996853563,1725608.2127076734,2771
-1189092.086968829,1725608.2127076734,2781
-1188628.7742523013,1725608.2127076734,2589
-1188165.4615357737,1725608.2127076734,2561
-1187702.1488192463,1725608.2127076734,2854
-1187238.8361027187,1725608.2127076734,2541
-1186775.5233861913,1725608.2127076734,2608
-1186312.2106696637,1725608.2127076734,2763
-1185848.8979531364,1725608.2127076734,2480
-1185385.5852366087,1725608.2127076734,2427
-1184922.2725200814,1725608.2127076734,2224
-1184458.9598035538,1725608.2127076734,2281
-1183995.6470870264,1725608.2127076734,2401
-1183532.3343704988,1725608.2127076734,2411
-1183069.0216539714,1725608.2127076734,2540
-1182605.7089374438,1725608.2127076734,2305
-1182142.3962209164,1725608.2127076734,2478
-1181679.0835043888,1725608.2127076734,2181
-1181215.7707878612,1725608.2127076734,2545
-1180752.4580713338,1725608.2127076734,2971
-1180289.1453548064,1725608.2127076734,2389
-1179825.8326382788,1725608.2127076734,2638
-1179362.5199217512,1725608.2127076734,2433
-1178899.2072052239,1725608.2127076734,2469
-1178435.8944886962,1725608.2127076734,2481
-1177972.5817721689,1725608.2127076734,2508
-1177509.2690556413,1725608.2127076734,2425
-1177045.9563391139,1725608.2127076734,2447
-1176582.6436225863,1725608.2127076734,2400
-1176119.330906059,1725608.2127076734,2380
-1175656.0181895313,1725608.2127076734,2360
-1175192.705473004,1725608.2127076734,2184
-1174729.3927564763,1725608.2127076734,2394
-1174266.0800399487,1725608.2127076734,2686
-1173802.7673234213,1725608.2127076734,2744
-1173339.454606894,1725608.2127076734,3591
-1172876.1418903663,1725608.2127076734,2522
-1172412.8291738387,1725608.2127076734,2353
-1171949.5164573113,1725608.2127076734,2577
-1171486.2037407837,1725608.2127076734,2633
-1171022.8910242564,1725608.2127076734,2575
-1170559.5783077287,1725608.2127076734,2564
-1170096.2655912014,1725608.2127076734,2505
-1169632.9528746738,1725608.2127076734,2309
-1169169.6401581464,1725608.2127076734,2622
-1168706.3274416188,1725608.2127076734,2482
-1168243.0147250914,1725608.2127076734,2266
-1167779.7020085638,1725608.2127076734,2680
-1167316.3892920364,1725608.2127076734,2246
-1166853.0765755088,1725608.2127076734,2162
-1166389.7638589814,1725608.2127076734,2888
-1165926.4511424538,1725608.2127076734,2615
-1165463.1384259262,1725608.2127076734,2363
-1164999.8257093988,1725608.2127076734,1991
-1164536.5129928712,1725608.2127076734,2429
-1164073.2002763439,1725608.2127076734,2495
-1163609.8875598162,1725608.2127076734,2462
-1163146.5748432889,1725608.2127076734,2392
-1162683.2621267613,1725608.2127076734,1968
-1162219.9494102339,1725608.2127076734,2707
-1161756.6366937063,1725608.2127076734,2210
-1161293.323977179,1725608.2127076734,2685
-1160830.0112606513,1725608.2127076734,2346
-1160366.698544124,1725608.2127076734,2586
-1159903.3858275963,1725608.2127076734,3124
-1159440.073111069,1725608.2127076734,3170
-1158976.7603945413,1725608.2127076734,2885
-1158513.4476780137,1725608.2127076734,2997
-1158050.1349614863,1725608.2127076734,2650
-1157586.822244959,1725608.2127076734,2858
-1157123.5095284313,1725608.2127076734,3070
-1156660.1968119037,1725608.2127076734,3147
-1156196.8840953764,1725608.2127076734,2835
-1155733.5713788487,1725608.2127076734,2792
-1155270.2586623214,1725608.2127076734,2135
-1154806.9459457938,1725608.2127076734,1888
-1154343.6332292664,1725608.2127076734,2311
-1153880.3205127388,1725608.2127076734,1803
-1153417.0077962114,1725608.2127076734,2709
-1152953.6950796838,1725608.2127076734,2392
-1152490.3823631564,1725608.2127076734,2389
-1152027.0696466288,1725608.2127076734,2768
-1151563.7569301012,1725608.2127076734,2366
-1151100.4442135738,1725608.2127076734,2435
-1150637.1314970464,1725608.2127076734,3374
-1150173.8187805188,1725608.2127076734,1974
-1149710.5060639912,1725608.2127076734,1832
-1149247.1933474638,1725608.2127076734,2573
-1148783.8806309362,1725608.2127076734,2247
-1148320.5679144089,1725608.2127076734,2471
-1147857.2551978813,1725608.2127076734,3058
-1147393.9424813539,1725608.2127076734,2127
-1146930.6297648263,1725608.2127076734,2555
-1146467.317048299,1725608.2127076734,1988
-1146004.0043317713,1725608.2127076734,1856
-1145540.691615244,1725608.2127076734,1866
-1145077.3788987163,1725608.2127076734,2143
-1144614.066182189,1725608.2127076734,1855
-1144150.7534656613,1725608.2127076734,2240
-1143687.440749134,1725608.2127076734,2459
-1143224.1280326063,1725608.2127076734,2168
-1142760.8153160787,1725608.2127076734,1568
-1142297.5025995513,1725608.2127076734,2059
-1141834.1898830237,1725608.2127076734,2563
-1141370.8771664964,1725608.2127076734,2756
-1140907.5644499687,1725608.2127076734,3058
-1140444.2517334414,1725608.2127076734,3036
-1139980.9390169138,1725608.2127076734,3254
-1139517.6263003864,1725608.2127076734,2735
-1139054.3135838588,1725608.2127076734,2514
-1138591.0008673314,1725608.2127076734,2432
-1138127.6881508038,1725608.2127076734,2659
-1137664.3754342764,1725608.2127076734,2443
-1137201.0627177488,1725608.2127076734,2499
-1136737.7500012214,1725608.2127076734,2410
-1136274.4372846938,1725608.2127076734,2688
-1135811.1245681662,1725608.2127076734,1765
-1213184.3482282588,1725144.8999911458,1726
-1212721.0355117314,1725144.8999911458,2007
-1212257.7227952038,1725144.8999911458,1998
-1211794.4100786764,1725144.8999911458,2626
-1211331.0973621488,1725144.8999911458,2210
-1210867.7846456212,1725144.8999911458,1861
-1210404.4719290938,1725144.8999911458,2035
-1209941.1592125664,1725144.8999911458,1942
-1209477.8464960388,1725144.8999911458,2578
-1209014.5337795112,1725144.8999911458,2187
-1208551.2210629839,1725144.8999911458,2038
-1208087.9083464562,1725144.8999911458,1979
-1207624.5956299289,1725144.8999911458,2081
-1207161.2829134013,1725144.8999911458,2162
-1206697.9701968739,1725144.8999911458,1998
-1206234.6574803463,1725144.8999911458,2173
-1205771.344763819,1725144.8999911458,2424
-1205308.0320472913,1725144.8999911458,2173
-1204844.719330764,1725144.8999911458,2226
-1204381.4066142363,1725144.8999911458,2241
-1203918.0938977087,1725144.8999911458,2294
-1203454.7811811813,1725144.8999911458,2310
-1202991.468464654,1725144.8999911458,2202
-1202528.1557481263,1725144.8999911458,1847
-1202064.8430315987,1725144.8999911458,1778
-1201601.5303150713,1725144.8999911458,1826
-1201138.2175985437,1725144.8999911458,2394
-1200674.9048820164,1725144.8999911458,2894
-1200211.5921654887,1725144.8999911458,2334
-1199748.2794489614,1725144.8999911458,2368
-1199284.9667324338,1725144.8999911458,2902
-1198821.6540159064,1725144.8999911458,2445
-1198358.3412993788,1725144.8999911458,2242
-1197895.0285828514,1725144.8999911458,2300
-1197431.7158663238,1725144.8999911458,2016
-1196968.4031497964,1725144.8999911458,1855
-1196505.0904332688,1725144.8999911458,2010
-1196041.7777167414,1725144.8999911458,1960
-1195578.4650002138,1725144.8999911458,2509
-1195115.1522836862,1725144.8999911458,2514
-1194651.8395671588,1725144.8999911458,2049
-1194188.5268506312,1725144.8999911458,2305
-1193725.2141341039,1725144.8999911458,2402
-1193261.9014175762,1725144.8999911458,2444
-1192798.5887010489,1725144.8999911458,2548
-1192335.2759845213,1725144.8999911458,2769
-1191871.9632679939,1725144.8999911458,2878
-1191408.6505514663,1725144.8999911458,2875
-1190945.337834939,1725144.8999911458,2878
-1190482.0251184113,1725144.8999911458,2785
-1190018.712401884,1725144.8999911458,2743
-1189555.3996853563,1725144.8999911458,2732
-1189092.086968829,1725144.8999911458,2672
-1188628.7742523013,1725144.8999911458,2356
-1188165.4615357737,1725144.8999911458,2289
-1187702.1488192463,1725144.8999911458,2381
-1187238.8361027187,1725144.8999911458,2699
-1186775.5233861913,1725144.8999911458,2748
-1186312.2106696637,1725144.8999911458,2669
-1185848.8979531364,1725144.8999911458,2224
-1185385.5852366087,1725144.8999911458,2156
-1184922.2725200814,1725144.8999911458,2227
-1184458.9598035538,1725144.8999911458,2290
-1183995.6470870264,1725144.8999911458,2588
-1183532.3343704988,1725144.8999911458,2445
-1183069.0216539714,1725144.8999911458,2630
-1182605.7089374438,1725144.8999911458,2520
-1182142.3962209164,1725144.8999911458,2156
-1181679.0835043888,1725144.8999911458,2603
-1181215.7707878612,1725144.8999911458,2566
-1180752.4580713338,1725144.8999911458,2477
-1180289.1453548064,1725144.8999911458,2529
-1179825.8326382788,1725144.8999911458,2756
-1179362.5199217512,1725144.8999911458,2781
-1178899.2072052239,1725144.8999911458,2432
-1178435.8944886962,1725144.8999911458,2718
-1177972.5817721689,1725144.8999911458,2582
-1177509.2690556413,1725144.8999911458,2597
-1177045.9563391139,1725144.8999911458,2724
-1176582.6436225863,1725144.8999911458,2484
-1176119.330906059,1725144.8999911458,2516
-1175656.0181895313,1725144.8999911458,2529
-1175192.705473004,1725144.8999911458,2706
-1174729.3927564763,1725144.8999911458,2916
-1174266.0800399487,1725144.8999911458,2595
-1173802.7673234213,1725144.8999911458,3205
-1173339.454606894,1725144.8999911458,3499
-1172876.1418903663,1725144.8999911458,2941
-1172412.8291738387,1725144.8999911458,2829
-1171949.5164573113,1725144.8999911458,2778
-1171486.2037407837,1725144.8999911458,2863
-1171022.8910242564,1725144.8999911458,3001
-1170559.5783077287,1725144.8999911458,2713
-1170096.2655912014,1725144.8999911458,2343
-1169632.9528746738,1725144.8999911458,1929
-1169169.6401581464,1725144.8999911458,1751
-1168706.3274416188,1725144.8999911458,2254
-1168243.0147250914,1725144.8999911458,2483
-1167779.7020085638,1725144.8999911458,2404
