lon,lat,value
-1160830.0112606513,1720048.4601093433,2028
-1160366.698544124,1720048.4601093433,2047
-1159903.3858275963,1720048.4601093433,1590
-1159440.073111069,1720048.4601093433,1569
-1158976.7603945413,1720048.4601093433,1574
-1158513.4476780137,1720048.4601093433,2092
-1158050.1349614863,1720048.4601093433,2642
-1157586.822244959,1720048.4601093433,2833
-1157123.5095284313,1720048.4601093433,2837
-1156660.1968119037,1720048.4601093433,2246
-1156196.8840953764,1720048.4601093433,2116
-1155733.5713788487,1720048.4601093433,2792
-1155270.2586623214,1720048.4601093433,2638
-1154806.9459457938,1720048.4601093433,2375
-1154343.6332292664,1720048.4601093433,2729
-1153880.3205127388,1720048.4601093433,2722
-1153417.0077962114,1720048.4601093433,2779
-1152953.6950796838,1720048.4601093433,2308
-1152490.3823631564,1720048.4601093433,2413
-1152027.0696466288,1720048.4601093433,2527
-1151563.7569301012,1720048.4601093433,2494
-1151100.4442135738,1720048.4601093433,2579
-1150637.1314970464,1720048.4601093433,2404
-1150173.8187805188,1720048.4601093433,1985
-1149710.5060639912,1720048.4601093433,1864
-1149247.1933474638,1720048.4601093433,2224
-1148783.8806309362,1720048.4601093433,2855
-1148320.5679144089,1720048.4601093433,2626
-1147857.2551978813,1720048.4601093433,2238
-1147393.9424813539,1720048.4601093433,2162
-1146930.6297648263,1720048.4601093433,1584
-1146467.317048299,1720048.4601093433,1378
-1146004.0043317713,1720048.4601093433,1326
-1145540.691615244,1720048.4601093433,1161
-1145077.3788987163,1720048.4601093433,1062
-1144614.066182189,1720048.4601093433,1234
-1144150.7534656613,1720048.4601093433,1230
-1143687.440749134,1720048.4601093433,1124
-1143224.1280326063,1720048.4601093433,1281
-1142760.8153160787,1720048.4601093433,2019
-1142297.5025995513,1720048.4601093433,2044
-1141834.1898830237,1720048.4601093433,1528
-1141370.8771664964,1720048.4601093433,1470
-1140907.5644499687,1720048.4601093433,1461
-1140444.2517334414,1720048.4601093433,1598
-1139980.9390169138,1720048.4601093433,1398
-1139517.6263003864,1720048.4601093433,1221
-1139054.3135838588,1720048.4601093433,1390
-1138591.0008673314,1720048.4601093433,1910
-1138127.6881508038,1720048.4601093433,2025
-1137664.3754342764,1720048.4601093433,1939
-1137201.0627177488,1720048.4601093433,1878
-1136737.7500012214,1720048.4601093433,1968
-1136274.4372846938,1720048.4601093433,2033
-1135811.1245681662,1720048.4601093433,1833
-1135347.8118516388,1720048.4601093433,1588
-1208087.9083464562,1719585.147392816,1557
-1207624.5956299289,1719585.147392816,1619
-1207161.2829134013,1719585.147392816,1801
-1206697.9701968739,1719585.147392816,1783
-1206234.6574803463,1719585.147392816,1608
-1205771.344763819,1719585.147392816,1669
-1205308.0320472913,1719585.147392816,1665
-1204844.719330764,1719585.147392816,1601
-1204381.4066142363,1719585.147392816,1685
-1203918.0938977087,1719585.147392816,1769
-1203454.7811811813,1719585.147392816,1632
-1202991.468464654,1719585.147392816,1543
-1202528.1557481263,1719585.147392816,1335
-1202064.8430315987,1719585.147392816,1300
-1201601.5303150713,1719585.147392816,1363
-1201138.2175985437,1719585.147392816,1160
-1200674.9048820164,1719585.147392816,1261
-1200211.5921654887,1719585.147392816,1319
-1199748.2794489614,1719585.147392816,1301
-1199284.9667324338,1719585.147392816,1259
-1198821.6540159064,1719585.147392816,1277
-1198358.3412993788,1719585.147392816,1416
-1197895.0285828514,1719585.147392816,1417
-1197431.7158663238,1719585.147392816,1555
-1196968.4031497964,1719585.147392816,1624
-1196505.0904332688,1719585.147392816,1586
-1196041.7777167414,1719585.147392816,1560
-1195578.4650002138,1719585.147392816,1565
-1195115.1522836862,1719585.147392816,1828
-1194651.8395671588,1719585.147392816,1157
-1194188.5268506312,1719585.147392816,1407
-1193725.2141341039,1719585.147392816,1512
-1193261.9014175762,1719585.147392816,1435
-1192798.5887010489,1719585.147392816,1130
-1192335.2759845213,1719585.147392816,1305
-1191871.9632679939,1719585.147392816,1668
-1191408.6505514663,1719585.147392816,1311
-1190945.337834939,1719585.147392816,1288
-1190482.0251184113,1719585.147392816,1142
-1190018.712401884,1719585.147392816,1614
-1189555.3996853563,1719585.147392816,1583
-1189092.086968829,1719585.147392816,1094
-1188628.7742523013,1719585.147392816,1099
-1188165.4615357737,1719585.147392816,1419
-1187702.1488192463,1719585.147392816,1384
-1187238.8361027187,1719585.147392816,1036
-1186775.5233861913,1719585.147392816,1131
-1186312.2106696637,1719585.147392816,1239
-1185848.8979531364,1719585.147392816,1056
-1185385.5852366087,1719585.147392816,1034
-1184922.2725200814,1719585.147392816,1672
-1184458.9598035538,1719585.147392816,1436
-1183995.6470870264,1719585.147392816,1508
-1183532.3343704988,1719585.147392816,1030
-1183069.0216539714,1719585.147392816,1555
-1182605.7089374438,1719585.147392816,1339
-1182142.3962209164,1719585.147392816,1480
-1181679.0835043888,1719585.147392816,1433
-1181215.7707878612,1719585.147392816,1574
-1180752.4580713338,1719585.147392816,1741
-1180289.1453548064,1719585.147392816,1784
-1179825.8326382788,1719585.147392816,1741
-1179362.5199217512,1719585.147392816,1166
-1178899.2072052239,1719585.147392816,1224
-1178435.8944886962,1719585.147392816,1418
-1177972.5817721689,1719585.147392816,1459
-1177509.2690556413,1719585.147392816,1762
-1177045.9563391139,1719585.147392816,1752
-1176582.6436225863,1719585.147392816,1907
-1176119.330906059,1719585.147392816,1907
-1175656.0181895313,1719585.147392816,1776
-1175192.705473004,1719585.147392816,1827
-1174729.3927564763,1719585.147392816,1837
-1174266.0800399487,1719585.147392816,1861
-1173802.7673234213,1719585.147392816,1908
-1173339.454606894,1719585.147392816,1921
-1172876.1418903663,1719585.147392816,1988
-1172412.8291738387,1719585.147392816,1784
-1171949.5164573113,1719585.147392816,1684
-1171486.2037407837,1719585.147392816,1619
-1171022.8910242564,1719585.147392816,1461
-1170559.5783077287,1719585.147392816,1783
-1170096.2655912014,1719585.147392816,1727
-1169632.9528746738,1719585.147392816,1768
-1169169.6401581464,1719585.147392816,1526
-1168706.3274416188,1719585.147392816,1469
-1168243.0147250914,1719585.147392816,1851
-1167779.7020085638,1719585.147392816,1811
-1167316.3892920364,1719585.147392816,1824
-1166853.0765755088,1719585.147392816,1512
-1166389.7638589814,1719585.147392816,1537
-1165926.4511424538,1719585.147392816,1544
-1165463.1384259262,1719585.147392816,1705
-1164999.8257093988,1719585.147392816,2061
-1164536.5129928712,1719585.147392816,1772
-1164073.2002763439,1719585.147392816,1900
-1163609.8875598162,1719585.147392816,2572
-1163146.5748432889,1719585.147392816,2755
-1162683.2621267613,1719585.147392816,2938
-1162219.9494102339,1719585.147392816,2658
-1161756.6366937063,1719585.147392816,2581
-1161293.323977179,1719585.147392816,2501
-1160830.0112606513,1719585.147392816,1951
-1160366.698544124,1719585.147392816,1687
-1159903.3858275963,1719585.147392816,1664
-1159440.073111069,1719585.147392816,1626
-1158976.7603945413,1719585.147392816,1575
-1158513.4476780137,1719585.147392816,2116
-1158050.1349614863,1719585.147392816,2704
-1157586.822244959,1719585.147392816,2752
-1157123.5095284313,1719585.147392816,2830
-1156660.1968119037,1719585.147392816,2696
-1156196.8840953764,1719585.147392816,2610
-1155733.5713788487,1719585.147392816,2605
-1155270.2586623214,1719585.147392816,2526
-1154806.9459457938,1719585.147392816,2575
-1154343.6332292664,1719585.147392816,3017
-1153880.3205127388,1719585.147392816,2884
-1153417.0077962114,1719585.147392816,2819
-1152953.6950796838,1719585.147392816,2797
-1152490.3823631564,1719585.147392816,2825
-1152027.0696466288,1719585.147392816,2435
-1151563.7569301012,1719585.147392816,2407
-1151100.4442135738,1719585.147392816,2586
-1150637.1314970464,1719585.147392816,2814
-1150173.8187805188,1719585.147392816,2048
-1149710.5060639912,1719585.147392816,2068
-1149247.1933474638,1719585.147392816,2302
-1148783.8806309362,1719585.147392816,2230
-1148320.5679144089,1719585.147392816,2054
-1147857.2551978813,1719585.147392816,2083
-1147393.9424813539,1719585.147392816,1884
-1146930.6297648263,1719585.147392816,1744
-1146467.317048299,1719585.147392816,1331
-1146004.0043317713,1719585.147392816,1338
-1145540.691615244,1719585.147392816,1257
-1145077.3788987163,1719585.147392816,1278
-1144614.066182189,1719585.147392816,1263
-1144150.7534656613,1719585.147392816,1415
-1143687.440749134,1719585.147392816,1192
-1143224.1280326063,1719585.147392816,1222
-1142760.8153160787,1719585.147392816,1609
-1142297.5025995513,1719585.147392816,1441
-1141834.1898830237,1719585.147392816,1364
-1141370.8771664964,1719585.147392816,1898
-1140907.5644499687,1719585.147392816,1539
-1140444.2517334414,1719585.147392816,1579
-1139980.9390169138,1719585.147392816,1568
-1139517.6263003864,1719585.147392816,1541
-1139054.3135838588,1719585.147392816,1333
-1138591.0008673314,1719585.147392816,1478
-1138127.6881508038,1719585.147392816,1507
-1137664.3754342764,1719585.147392816,1712
-1137201.0627177488,1719585.147392816,1830
-1136737.7500012214,1719585.147392816,1683
-1136274.4372846938,1719585.147392816,2280
-1135811.1245681662,1719585.147392816,2256
-1135347.8118516388,1719585.147392816,2421
-1207624.5956299289,1719121.8346762885,1618
-1207161.2829134013,1719121.8346762885,1597
-1206697.9701968739,1719121.8346762885,1778
-1206234.6574803463,1719121.8346762885,1659
-1205771.344763819,1719121.8346762885,1771
-1205308.0320472913,1719121.8346762885,1759
-1204844.719330764,1719121.8346762885,1650
-1204381.4066142363,1719121.8346762885,1644
-1203918.0938977087,1719121.8346762885,1721
-1203454.7811811813,1719121.8346762885,1661
-1202991.468464654,1719121.8346762885,1535
-1202528.1557481263,1719121.8346762885,1566
-1202064.8430315987,1719121.8346762885,1488
-1201601.5303150713,1719121.8346762885,1595
-1201138.2175985437,1719121.8346762885,1479
-1200674.9048820164,1719121.8346762885,1314
-1200211.5921654887,1719121.8346762885,1387
-1199748.2794489614,1719121.8346762885,1269
-1199284.9667324338,1719121.8346762885,1212
-1198821.6540159064,1719121.8346762885,1216
-1198358.3412993788,1719121.8346762885,1425
-1197895.0285828514,1719121.8346762885,1498
-1197431.7158663238,1719121.8346762885,1168
-1196968.4031497964,1719121.8346762885,1530
-1196505.0904332688,1719121.8346762885,1546
-1196041.7777167414,1719121.8346762885,1558
-1195578.4650002138,1719121.8346762885,1558
-1195115.1522836862,1719121.8346762885,1817
-1194651.8395671588,1719121.8346762885,1398
-1194188.5268506312,1719121.8346762885,1414
-1193725.2141341039,1719121.8346762885,1766
-1193261.9014175762,1719121.8346762885,1569
-1192798.5887010489,1719121.8346762885,1209
-1192335.2759845213,1719121.8346762885,1167
-1191871.9632679939,1719121.8346762885,1153
-1191408.6505514663,1719121.8346762885,1590
-1190945.337834939,1719121.8346762885,1727
-1190482.0251184113,1719121.8346762885,1151
-1190018.712401884,1719121.8346762885,1161
-1189555.3996853563,1719121.8346762885,1015
-1189092.086968829,1719121.8346762885,1403
-1188628.7742523013,1719121.8346762885,1472
-1188165.4615357737,1719121.8346762885,1109
-1187702.1488192463,1719121.8346762885,1417
-1187238.8361027187,1719121.8346762885,1604
-1186775.5233861913,1719121.8346762885,1768
-1186312.2106696637,1719121.8346762885,1008
-1185848.8979531364,1719121.8346762885,1025
-1185385.5852366087,1719121.8346762885,1174
-1184922.2725200814,1719121.8346762885,1478
-1184458.9598035538,1719121.8346762885,961
-1183995.6470870264,1719121.8346762885,1431
-1183532.3343704988,1719121.8346762885,1460
-1183069.0216539714,1719121.8346762885,1520
-1182605.7089374438,1719121.8346762885,1528
-1182142.3962209164,1719121.8346762885,1565
-1181679.0835043888,1719121.8346762885,1601
-1181215.7707878612,1719121.8346762885,1777
-1180752.4580713338,1719121.8346762885,1693
-1180289.1453548064,1719121.8346762885,1839
-1179825.8326382788,1719121.8346762885,1645
-1179362.5199217512,1719121.8346762885,1399
-1178899.2072052239,1719121.8346762885,1185
-1178435.8944886962,1719121.8346762885,1582
-1177972.5817721689,1719121.8346762885,1682
-1177509.2690556413,1719121.8346762885,1758
-1177045.9563391139,1719121.8346762885,1857
-1176582.6436225863,1719121.8346762885,1805
-1176119.330906059,1719121.8346762885,1799
-1175656.0181895313,1719121.8346762885,1785
-1175192.705473004,1719121.8346762885,1838
-1174729.3927564763,1719121.8346762885,1843
-1174266.0800399487,1719121.8346762885,1787
-1173802.7673234213,1719121.8346762885,1389
-1173339.454606894,1719121.8346762885,1474
-1172876.1418903663,1719121.8346762885,1605
-1172412.8291738387,1719121.8346762885,1700
-1171949.5164573113,1719121.8346762885,1578
-1171486.2037407837,1719121.8346762885,1568
-1171022.8910242564,1719121.8346762885,1892
-1170559.5783077287,1719121.8346762885,1569
-1170096.2655912014,1719121.8346762885,1606
-1169632.9528746738,1719121.8346762885,1605
-1169169.6401581464,1719121.8346762885,1989
-1168706.3274416188,1719121.8346762885,1554
-1168243.0147250914,1719121.8346762885,1905
-1167779.7020085638,1719121.8346762885,1795
-1167316.3892920364,1719121.8346762885,2062
-1166853.0765755088,1719121.8346762885,1779
-1166389.7638589814,1719121.8346762885,1612
-1165926.4511424538,1719121.8346762885,1625
-1165463.1384259262,1719121.8346762885,2008
-1164999.8257093988,1719121.8346762885,1884
-1164536.5129928712,1719121.8346762885,1760
-1164073.2002763439,1719121.8346762885,1909
-1163609.8875598162,1719121.8346762885,2092
-1163146.5748432889,1719121.8346762885,2863
-1162683.2621267613,1719121.8346762885,2833
-1162219.9494102339,1719121.8346762885,3062
-1161756.6366937063,1719121.8346762885,2780
-1161293.323977179,1719121.8346762885,2319
-1160830.0112606513,1719121.8346762885,1941
-1160366.698544124,1719121.8346762885,1719
-1159903.3858275963,1719121.8346762885,1712
-1159440.073111069,1719121.8346762885,1519
-1158976.7603945413,1719121.8346762885,1754
-1158513.4476780137,1719121.8346762885,1831
-1158050.1349614863,1719121.8346762885,1990
-1157586.822244959,1719121.8346762885,2033
-1157123.5095284313,1719121.8346762885,2704
-1156660.1968119037,1719121.8346762885,2430
-1156196.8840953764,1719121.8346762885,2794
-1155733.5713788487,1719121.8346762885,2613
-1155270.2586623214,1719121.8346762885,2458
-1154806.9459457938,1719121.8346762885,2535
-1154343.6332292664,1719121.8346762885,3019
-1153880.3205127388,1719121.8346762885,2844
-1153417.0077962114,1719121.8346762885,2914
-1152953.6950796838,1719121.8346762885,2382
-1152490.3823631564,1719121.8346762885,2486
-1152027.0696466288,1719121.8346762885,2470
-1151563.7569301012,1719121.8346762885,2325
-1151100.4442135738,1719121.8346762885,2143
-1150637.1314970464,1719121.8346762885,2152
-1150173.8187805188,1719121.8346762885,1985
-1149710.5060639912,1719121.8346762885,1828
-1149247.1933474638,1719121.8346762885,1855
-1148783.8806309362,1719121.8346762885,1879
-1148320.5679144089,1719121.8346762885,2341
-1147857.2551978813,1719121.8346762885,2371
-1147393.9424813539,1719121.8346762885,2187
-1146930.6297648263,1719121.8346762885,1667
-1146467.317048299,1719121.8346762885,1387
-1146004.0043317713,1719121.8346762885,1377
-1145540.691615244,1719121.8346762885,1335
-1145077.3788987163,1719121.8346762885,1226
-1144614.066182189,1719121.8346762885,1102
-1144150.7534656613,1719121.8346762885,1472
-1143687.440749134,1719121.8346762885,1283
-1143224.1280326063,1719121.8346762885,1588
-1142760.8153160787,1719121.8346762885,2015
-1142297.5025995513,1719121.8346762885,1664
-1141834.1898830237,1719121.8346762885,1515
-1141370.8771664964,1719121.8346762885,1497
-1140907.5644499687,1719121.8346762885,1613
-1140444.2517334414,1719121.8346762885,1720
-1139980.9390169138,1719121.8346762885,1493
-1139517.6263003864,1719121.8346762885,1452
-1139054.3135838588,1719121.8346762885,1627
-1138591.0008673314,1719121.8346762885,1703
-1138127.6881508038,1719121.8346762885,1633
-1137664.3754342764,1719121.8346762885,1707
-1137201.0627177488,1719121.8346762885,1536
-1136737.7500012214,1719121.8346762885,2198
-1136274.4372846938,1719121.8346762885,2150
-1135811.1245681662,1719121.8346762885,2340
-1135347.8118516388,1719121.8346762885,2005
-1207161.2829134013,1718658.521959761,1703
-1206697.9701968739,1718658.521959761,1735
-1206234.6574803463,1718658.521959761,1692
-1205771.344763819,1718658.521959761,1566
-1205308.0320472913,1718658.521959761,1831
-1204844.719330764,1718658.521959761,1688
-1204381.4066142363,1718658.521959761,1762
-1203918.0938977087,1718658.521959761,1772
-1203454.7811811813,1718658.521959761,1703
-1202991.468464654,1718658.521959761,1826
-1202528.1557481263,1718658.521959761,1835
-1202064.8430315987,1718658.521959761,1855
-1201601.5303150713,1718658.521959761,1853
-1201138.2175985437,1718658.521959761,1984
-1200674.9048820164,1718658.521959761,1602
-1200211.5921654887,1718658.521959761,1154
-1199748.2794489614,1718658.521959761,1548
