lon,lat,value
-1145077.3788987163,1737191.0306208609,1909
-1144614.066182189,1737191.0306208609,1944
-1144150.7534656613,1737191.0306208609,1997
-1143687.440749134,1737191.0306208609,1820
-1143224.1280326063,1737191.0306208609,1441
-1142760.8153160787,1737191.0306208609,1773
-1142297.5025995513,1737191.0306208609,1798
-1141834.1898830237,1737191.0306208609,1852
-1141370.8771664964,1737191.0306208609,1779
-1140907.5644499687,1737191.0306208609,1323
-1140444.2517334414,1737191.0306208609,1494
-1139980.9390169138,1737191.0306208609,1210
-1139517.6263003864,1737191.0306208609,1650
-1139054.3135838588,1737191.0306208609,1737
-1138591.0008673314,1737191.0306208609,1157
-1138127.6881508038,1737191.0306208609,1637
-1137664.3754342764,1737191.0306208609,1806
-1137201.0627177488,1737191.0306208609,1733
-1249786.0528339313,1736727.7179043335,1311
-1249322.740117404,1736727.7179043335,1489
-1248859.4274008763,1736727.7179043335,1278
-1248396.114684349,1736727.7179043335,1486
-1247932.8019678213,1736727.7179043335,1033
-1247469.4892512937,1736727.7179043335,762
-1247006.1765347663,1736727.7179043335,666
-1246542.8638182387,1736727.7179043335,1028
-1246079.5511017113,1736727.7179043335,938
-1245616.2383851837,1736727.7179043335,1146
-1245152.9256686564,1736727.7179043335,967
-1244689.6129521288,1736727.7179043335,875
-1244226.3002356014,1736727.7179043335,925
-1243762.9875190738,1736727.7179043335,1321
-1243299.6748025464,1736727.7179043335,1560
-1242836.3620860188,1736727.7179043335,887
-1242373.0493694914,1736727.7179043335,820
-1241909.7366529638,1736727.7179043335,832
-1241446.4239364364,1736727.7179043335,794
-1240983.1112199088,1736727.7179043335,1256
-1240519.7985033812,1736727.7179043335,1363
-1240056.4857868538,1736727.7179043335,1388
-1239593.1730703262,1736727.7179043335,842
-1239129.8603537988,1736727.7179043335,933
-1238666.5476372712,1736727.7179043335,851
-1238203.2349207439,1736727.7179043335,1317
-1237739.9222042162,1736727.7179043335,1049
-1237276.6094876889,1736727.7179043335,996
-1236813.2967711613,1736727.7179043335,1223
-1236349.9840546339,1736727.7179043335,1074
-1235886.6713381063,1736727.7179043335,876
-1235423.358621579,1736727.7179043335,598
-1234960.0459050513,1736727.7179043335,859
-1234496.733188524,1736727.7179043335,896
-1234033.4204719963,1736727.7179043335,848
-1233570.1077554687,1736727.7179043335,1081
-1233106.7950389413,1736727.7179043335,1207
-1232643.482322414,1736727.7179043335,1181
-1232180.1696058863,1736727.7179043335,1047
-1231716.8568893587,1736727.7179043335,1132
-1231253.5441728313,1736727.7179043335,1241
-1230790.2314563037,1736727.7179043335,1485
-1230326.9187397764,1736727.7179043335,1471
-1229863.6060232488,1736727.7179043335,1162
-1229400.2933067214,1736727.7179043335,1158
-1228936.9805901938,1736727.7179043335,986
-1228473.6678736664,1736727.7179043335,936
-1228010.3551571388,1736727.7179043335,864
-1227547.0424406114,1736727.7179043335,770
-1227083.7297240838,1736727.7179043335,772
-1226620.4170075564,1736727.7179043335,723
-1226157.1042910288,1736727.7179043335,910
-1225693.7915745014,1736727.7179043335,1023
-1225230.4788579738,1736727.7179043335,1352
-1224767.1661414462,1736727.7179043335,1020
-1224303.8534249188,1736727.7179043335,852
-1221060.6644092263,1736727.7179043335,997
-1220597.351692699,1736727.7179043335,858
-1220134.0389761713,1736727.7179043335,1010
-1219670.726259644,1736727.7179043335,1161
-1219207.4135431163,1736727.7179043335,1275
-1218744.100826589,1736727.7179043335,1263
-1218280.7881100613,1736727.7179043335,1171
-1217817.4753935337,1736727.7179043335,988
-1217354.1626770063,1736727.7179043335,778
-1216890.8499604787,1736727.7179043335,771
-1216427.5372439513,1736727.7179043335,867
-1215964.2245274237,1736727.7179043335,929
-1215500.9118108964,1736727.7179043335,956
-1215037.5990943688,1736727.7179043335,916
-1214574.2863778414,1736727.7179043335,1184
-1214110.9736613138,1736727.7179043335,1210
-1213647.6609447864,1736727.7179043335,1163
-1213184.3482282588,1736727.7179043335,867
-1212721.0355117314,1736727.7179043335,749
-1212257.7227952038,1736727.7179043335,1057
-1211794.4100786764,1736727.7179043335,991
-1211331.0973621488,1736727.7179043335,1134
-1210867.7846456212,1736727.7179043335,1368
-1210404.4719290938,1736727.7179043335,1389
-1209941.1592125664,1736727.7179043335,1571
-1209477.8464960388,1736727.7179043335,1632
-1209014.5337795112,1736727.7179043335,1509
-1208551.2210629839,1736727.7179043335,1481
-1208087.9083464562,1736727.7179043335,1629
-1207624.5956299289,1736727.7179043335,1657
-1207161.2829134013,1736727.7179043335,1606
-1206697.9701968739,1736727.7179043335,1183
-1206234.6574803463,1736727.7179043335,1177
-1205771.344763819,1736727.7179043335,1319
-1205308.0320472913,1736727.7179043335,1321
-1204844.719330764,1736727.7179043335,1324
-1204381.4066142363,1736727.7179043335,1187
-1203918.0938977087,1736727.7179043335,1015
-1203454.7811811813,1736727.7179043335,1038
-1202991.468464654,1736727.7179043335,1173
-1202528.1557481263,1736727.7179043335,1142
-1202064.8430315987,1736727.7179043335,1343
-1201601.5303150713,1736727.7179043335,1542
-1201138.2175985437,1736727.7179043335,1530
-1200674.9048820164,1736727.7179043335,1536
-1200211.5921654887,1736727.7179043335,1457
-1199748.2794489614,1736727.7179043335,1416
-1199284.9667324338,1736727.7179043335,1336
-1198821.6540159064,1736727.7179043335,1310
-1198358.3412993788,1736727.7179043335,1289
-1197895.0285828514,1736727.7179043335,1292
-1197431.7158663238,1736727.7179043335,1347
-1196968.4031497964,1736727.7179043335,1354
-1196505.0904332688,1736727.7179043335,1193
-1196041.7777167414,1736727.7179043335,1266
-1195578.4650002138,1736727.7179043335,1238
-1195115.1522836862,1736727.7179043335,1265
-1194651.8395671588,1736727.7179043335,1536
-1194188.5268506312,1736727.7179043335,1308
-1193725.2141341039,1736727.7179043335,1395
-1193261.9014175762,1736727.7179043335,1519
-1192798.5887010489,1736727.7179043335,1518
-1192335.2759845213,1736727.7179043335,1567
-1191871.9632679939,1736727.7179043335,1622
-1191408.6505514663,1736727.7179043335,1965
-1190945.337834939,1736727.7179043335,1359
-1190482.0251184113,1736727.7179043335,1386
-1190018.712401884,1736727.7179043335,1276
-1189555.3996853563,1736727.7179043335,748
-1189092.086968829,1736727.7179043335,1005
-1188628.7742523013,1736727.7179043335,1199
-1188165.4615357737,1736727.7179043335,1297
-1187702.1488192463,1736727.7179043335,1138
-1187238.8361027187,1736727.7179043335,1165
-1186775.5233861913,1736727.7179043335,1139
-1186312.2106696637,1736727.7179043335,1453
-1185848.8979531364,1736727.7179043335,1395
-1185385.5852366087,1736727.7179043335,1311
-1184922.2725200814,1736727.7179043335,1276
-1184458.9598035538,1736727.7179043335,1495
-1183995.6470870264,1736727.7179043335,1660
-1183532.3343704988,1736727.7179043335,1298
-1183069.0216539714,1736727.7179043335,1295
-1182605.7089374438,1736727.7179043335,1443
-1182142.3962209164,1736727.7179043335,1644
-1181679.0835043888,1736727.7179043335,1910
-1181215.7707878612,1736727.7179043335,1995
-1180752.4580713338,1736727.7179043335,2253
-1180289.1453548064,1736727.7179043335,2095
-1179825.8326382788,1736727.7179043335,2042
-1179362.5199217512,1736727.7179043335,1875
-1178899.2072052239,1736727.7179043335,1765
-1178435.8944886962,1736727.7179043335,1896
-1177972.5817721689,1736727.7179043335,2127
-1177509.2690556413,1736727.7179043335,2295
-1177045.9563391139,1736727.7179043335,2299
-1176582.6436225863,1736727.7179043335,2773
-1176119.330906059,1736727.7179043335,2229
-1175656.0181895313,1736727.7179043335,2225
-1175192.705473004,1736727.7179043335,2261
-1174729.3927564763,1736727.7179043335,2131
-1174266.0800399487,1736727.7179043335,2107
-1173802.7673234213,1736727.7179043335,2207
-1173339.454606894,1736727.7179043335,2201
-1172876.1418903663,1736727.7179043335,2190
-1172412.8291738387,1736727.7179043335,1984
-1171949.5164573113,1736727.7179043335,1848
-1171486.2037407837,1736727.7179043335,1918
-1171022.8910242564,1736727.7179043335,2060
-1170559.5783077287,1736727.7179043335,2035
-1170096.2655912014,1736727.7179043335,1952
-1169632.9528746738,1736727.7179043335,2087
-1169169.6401581464,1736727.7179043335,1858
-1168706.3274416188,1736727.7179043335,1952
-1168243.0147250914,1736727.7179043335,1685
-1167779.7020085638,1736727.7179043335,2346
-1167316.3892920364,1736727.7179043335,2247
-1166853.0765755088,1736727.7179043335,1768
-1166389.7638589814,1736727.7179043335,2116
-1165926.4511424538,1736727.7179043335,2080
-1165463.1384259262,1736727.7179043335,2034
-1164999.8257093988,1736727.7179043335,2077
-1164536.5129928712,1736727.7179043335,2069
-1164073.2002763439,1736727.7179043335,1916
-1163609.8875598162,1736727.7179043335,2211
-1163146.5748432889,1736727.7179043335,1826
-1162683.2621267613,1736727.7179043335,2020
-1162219.9494102339,1736727.7179043335,1897
-1161756.6366937063,1736727.7179043335,1756
-1161293.323977179,1736727.7179043335,1540
-1160830.0112606513,1736727.7179043335,1603
-1160366.698544124,1736727.7179043335,1838
-1159903.3858275963,1736727.7179043335,1607
-1159440.073111069,1736727.7179043335,1770
-1158976.7603945413,1736727.7179043335,1902
-1158513.4476780137,1736727.7179043335,1902
-1158050.1349614863,1736727.7179043335,2086
-1157586.822244959,1736727.7179043335,1963
-1157123.5095284313,1736727.7179043335,1271
-1156660.1968119037,1736727.7179043335,1218
-1156196.8840953764,1736727.7179043335,1158
-1155733.5713788487,1736727.7179043335,1523
-1155270.2586623214,1736727.7179043335,1077
-1154806.9459457938,1736727.7179043335,1073
-1154343.6332292664,1736727.7179043335,1750
-1153880.3205127388,1736727.7179043335,1899
-1153417.0077962114,1736727.7179043335,2083
-1152953.6950796838,1736727.7179043335,1945
-1152490.3823631564,1736727.7179043335,1889
-1152027.0696466288,1736727.7179043335,1738
-1151563.7569301012,1736727.7179043335,1374
-1151100.4442135738,1736727.7179043335,1546
-1150637.1314970464,1736727.7179043335,1495
-1150173.8187805188,1736727.7179043335,1699
-1149710.5060639912,1736727.7179043335,1418
-1149247.1933474638,1736727.7179043335,1400
-1148783.8806309362,1736727.7179043335,1859
-1148320.5679144089,1736727.7179043335,2141
-1147857.2551978813,1736727.7179043335,1784
-1147393.9424813539,1736727.7179043335,1709
-1146930.6297648263,1736727.7179043335,1969
-1146467.317048299,1736727.7179043335,2012
-1146004.0043317713,1736727.7179043335,1978
-1145540.691615244,1736727.7179043335,1903
-1145077.3788987163,1736727.7179043335,1876
-1144614.066182189,1736727.7179043335,1933
-1144150.7534656613,1736727.7179043335,1790
-1143687.440749134,1736727.7179043335,2002
-1143224.1280326063,1736727.7179043335,1402
-1142760.8153160787,1736727.7179043335,1447
-1142297.5025995513,1736727.7179043335,2452
-1141834.1898830237,1736727.7179043335,2246
-1141370.8771664964,1736727.7179043335,1894
-1140907.5644499687,1736727.7179043335,1562
-1140444.2517334414,1736727.7179043335,1497
-1139980.9390169138,1736727.7179043335,1805
-1139517.6263003864,1736727.7179043335,1724
-1139054.3135838588,1736727.7179043335,2198
-1138591.0008673314,1736727.7179043335,1489
-1138127.6881508038,1736727.7179043335,1584
-1137664.3754342764,1736727.7179043335,1789
-1137201.0627177488,1736727.7179043335,2059
-1249786.0528339313,1736264.4051878059,1287
-1249322.740117404,1736264.4051878059,973
-1248859.4274008763,1736264.4051878059,1084
-1248396.114684349,1736264.4051878059,1082
-1247932.8019678213,1736264.4051878059,993
-1247469.4892512937,1736264.4051878059,747
-1247006.1765347663,1736264.4051878059,639
-1246542.8638182387,1736264.4051878059,1024
-1246079.5511017113,1736264.4051878059,857
-1245616.2383851837,1736264.4051878059,1325
-1245152.9256686564,1736264.4051878059,970
-1244689.6129521288,1736264.4051878059,968
-1244226.3002356014,1736264.4051878059,988
-1243762.9875190738,1736264.4051878059,1005
-1243299.6748025464,1736264.4051878059,1256
-1242836.3620860188,1736264.4051878059,1366
-1242373.0493694914,1736264.4051878059,949
-1241909.7366529638,1736264.4051878059,897
-1241446.4239364364,1736264.4051878059,1141
-1240983.1112199088,1736264.4051878059,1379
-1240519.7985033812,1736264.4051878059,901
-1240056.4857868538,1736264.4051878059,978
-1239593.1730703262,1736264.4051878059,979
-1239129.8603537988,1736264.4051878059,875
-1238666.5476372712,1736264.4051878059,887
-1238203.2349207439,1736264.4051878059,1003
-1237739.9222042162,1736264.4051878059,1399
-1237276.6094876889,1736264.4051878059,1067
-1236813.2967711613,1736264.4051878059,1079
-1236349.9840546339,1736264.4051878059,1289
-1235886.6713381063,1736264.4051878059,1168
-1235423.358621579,1736264.4051878059,795
-1234960.0459050513,1736264.4051878059,866
-1234496.733188524,1736264.4051878059,906
-1234033.4204719963,1736264.4051878059,1103
-1233570.1077554687,1736264.4051878059,1156
-1233106.7950389413,1736264.4051878059,1087
-1232643.482322414,1736264.4051878059,919
-1232180.1696058863,1736264.4051878059,1010
-1231716.8568893587,1736264.4051878059,1195
-1231253.5441728313,1736264.4051878059,1126
-1230790.2314563037,1736264.4051878059,824
-1230326.9187397764,1736264.4051878059,1145
-1229863.6060232488,1736264.4051878059,935
-1229400.2933067214,1736264.4051878059,808
-1228936.9805901938,1736264.4051878059,1134
-1228473.6678736664,1736264.4051878059,794
-1228010.3551571388,1736264.4051878059,1192
-1227547.0424406114,1736264.4051878059,874
-1227083.7297240838,1736264.4051878059,803
-1226620.4170075564,1736264.4051878059,740
-1226157.1042910288,1736264.4051878059,849
-1225693.7915745014,1736264.4051878059,1060
-1225230.4788579738,1736264.4051878059,906
-1220597.351692699,1736264.4051878059,709
-1220134.0389761713,1736264.4051878059,747
-1219670.726259644,1736264.4051878059,860
-1219207.4135431163,1736264.4051878059,773
-1218744.100826589,1736264.4051878059,1376
-1218280.7881100613,1736264.4051878059,1248
-1217817.4753935337,1736264.4051878059,940
-1217354.1626770063,1736264.4051878059,903
-1216890.8499604787,1736264.4051878059,868
-1216427.5372439513,1736264.4051878059,886
-1215964.2245274237,1736264.4051878059,869
-1215500.9118108964,1736264.4051878059,963
-1215037.5990943688,1736264.4051878059,1133
-1214574.2863778414,1736264.4051878059,1229
-1214110.9736613138,1736264.4051878059,1137
-1213647.6609447864,1736264.4051878059,1113
-1213184.3482282588,1736264.4051878059,981
-1212721.0355117314,1736264.4051878059,962
-1212257.7227952038,1736264.4051878059,1106
-1211794.4100786764,1736264.4051878059,1330
-1211331.0973621488,1736264.4051878059,1309
-1210867.7846456212,1736264.4051878059,1420
-1210404.4719290938,1736264.4051878059,1338
-1209941.1592125664,1736264.4051878059,1363
-1209477.8464960388,1736264.4051878059,1390
-1209014.5337795112,1736264.4051878059,1528
-1208551.2210629839,1736264.4051878059,1319
-1208087.9083464562,1736264.4051878059,1533
-1207624.5956299289,1736264.4051878059,1651
-1207161.2829134013,1736264.4051878059,1634
-1206697.9701968739,1736264.4051878059,1398
-1206234.6574803463,1736264.4051878059,1156
-1205771.344763819,1736264.4051878059,1105
-1205308.0320472913,1736264.4051878059,1124
-1204844.719330764,1736264.4051878059,1059
-1204381.4066142363,1736264.4051878059,776
-1203918.0938977087,1736264.4051878059,855
-1203454.7811811813,1736264.4051878059,993
-1202991.468464654,1736264.4051878059,1121
-1202528.1557481263,1736264.4051878059,1332
-1202064.8430315987,1736264.4051878059,1353
-1201601.5303150713,1736264.4051878059,1697
-1201138.2175985437,1736264.4051878059,1419
-1200674.9048820164,1736264.4051878059,1681
-1200211.5921654887,1736264.4051878059,1525
-1199748.2794489614,1736264.4051878059,1463
-1199284.9667324338,1736264.4051878059,1454
-1198821.6540159064,1736264.4051878059,1505
-1198358.3412993788,1736264.4051878059,1431
-1197895.0285828514,1736264.4051878059,1336
-1197431.7158663238,1736264.4051878059,1477
-1196968.4031497964,1736264.4051878059,1424
-1196505.0904332688,1736264.4051878059,1171
-1196041.7777167414,1736264.4051878059,1390
-1195578.4650002138,1736264.4051878059,1487
-1195115.1522836862,1736264.4051878059,1720
-1194651.8395671588,1736264.4051878059,1251
-1194188.5268506312,1736264.4051878059,1231
-1193725.2141341039,1736264.4051878059,1317
-1193261.9014175762,1736264.4051878059,1816
-1192798.5887010489,1736264.4051878059,2065
-1192335.2759845213,1736264.4051878059,1502
-1191871.9632679939,1736264.4051878059,1621
-1191408.6505514663,1736264.4051878059,1572
-1190945.337834939,1736264.4051878059,1329
-1190482.0251184113,1736264.4051878059,1318
-1190018.712401884,1736264.4051878059,1347
-1189555.3996853563,1736264.4051878059,1005
-1189092.086968829,1736264.4051878059,1519
-1188628.7742523013,1736264.4051878059,1255
-1188165.4615357737,1736264.4051878059,1144
-1187702.1488192463,1736264.4051878059,1166
-1187238.8361027187,1736264.4051878059,1189
-1186775.5233861913,1736264.4051878059,1271
-1186312.2106696637,1736264.4051878059,1644
-1185848.8979531364,1736264.4051878059,1684
