lon,lat,value
-1162219.9494102339,1704295.8277474083,3200
-1161756.6366937063,1704295.8277474083,2691
-1161293.323977179,1704295.8277474083,2615
-1160830.0112606513,1704295.8277474083,2679
-1160366.698544124,1704295.8277474083,2754
-1159903.3858275963,1704295.8277474083,2490
-1159440.073111069,1704295.8277474083,2868
-1158976.7603945413,1704295.8277474083,2506
-1158513.4476780137,1704295.8277474083,2920
-1158050.1349614863,1704295.8277474083,3400
-1157586.822244959,1704295.8277474083,3545
-1157123.5095284313,1704295.8277474083,2966
-1156660.1968119037,1704295.8277474083,2713
-1156196.8840953764,1704295.8277474083,2451
-1155733.5713788487,1704295.8277474083,2288
-1155270.2586623214,1704295.8277474083,3032
-1154806.9459457938,1704295.8277474083,3261
-1154343.6332292664,1704295.8277474083,2807
-1153880.3205127388,1704295.8277474083,2498
-1191408.6505514663,1703832.515030881,2495
-1190945.337834939,1703832.515030881,2694
-1190482.0251184113,1703832.515030881,2442
-1190018.712401884,1703832.515030881,2444
-1189555.3996853563,1703832.515030881,2384
-1189092.086968829,1703832.515030881,2471
-1188628.7742523013,1703832.515030881,2957
-1188165.4615357737,1703832.515030881,2542
-1187702.1488192463,1703832.515030881,2615
-1187238.8361027187,1703832.515030881,2598
-1186775.5233861913,1703832.515030881,2626
-1186312.2106696637,1703832.515030881,2857
-1185848.8979531364,1703832.515030881,2959
-1185385.5852366087,1703832.515030881,2992
-1184922.2725200814,1703832.515030881,3010
-1184458.9598035538,1703832.515030881,3140
-1183995.6470870264,1703832.515030881,2807
-1183532.3343704988,1703832.515030881,2708
-1183069.0216539714,1703832.515030881,2730
-1182605.7089374438,1703832.515030881,2920
-1182142.3962209164,1703832.515030881,3656
-1181679.0835043888,1703832.515030881,3444
-1181215.7707878612,1703832.515030881,2352
-1180752.4580713338,1703832.515030881,2649
-1180289.1453548064,1703832.515030881,2874
-1179825.8326382788,1703832.515030881,3123
-1179362.5199217512,1703832.515030881,2860
-1178899.2072052239,1703832.515030881,2982
-1178435.8944886962,1703832.515030881,3029
-1177972.5817721689,1703832.515030881,3475
-1177509.2690556413,1703832.515030881,3255
-1177045.9563391139,1703832.515030881,3082
-1176582.6436225863,1703832.515030881,3457
-1176119.330906059,1703832.515030881,2926
-1175656.0181895313,1703832.515030881,2731
-1175192.705473004,1703832.515030881,2905
-1174729.3927564763,1703832.515030881,2808
-1174266.0800399487,1703832.515030881,2882
-1173802.7673234213,1703832.515030881,2855
-1173339.454606894,1703832.515030881,2752
-1172876.1418903663,1703832.515030881,2808
-1172412.8291738387,1703832.515030881,2898
-1171949.5164573113,1703832.515030881,2998
-1171486.2037407837,1703832.515030881,2794
-1171022.8910242564,1703832.515030881,2676
-1170559.5783077287,1703832.515030881,2699
-1170096.2655912014,1703832.515030881,2655
-1169632.9528746738,1703832.515030881,2801
-1169169.6401581464,1703832.515030881,2727
-1168706.3274416188,1703832.515030881,2087
-1168243.0147250914,1703832.515030881,2083
-1167779.7020085638,1703832.515030881,2206
-1167316.3892920364,1703832.515030881,2297
-1166853.0765755088,1703832.515030881,2478
-1166389.7638589814,1703832.515030881,2701
-1165926.4511424538,1703832.515030881,2766
-1165463.1384259262,1703832.515030881,2780
-1164999.8257093988,1703832.515030881,2669
-1164536.5129928712,1703832.515030881,2673
-1164073.2002763439,1703832.515030881,2637
-1163609.8875598162,1703832.515030881,3138
-1163146.5748432889,1703832.515030881,2871
-1162683.2621267613,1703832.515030881,2650
-1162219.9494102339,1703832.515030881,2680
-1161756.6366937063,1703832.515030881,2724
-1161293.323977179,1703832.515030881,2815
-1160830.0112606513,1703832.515030881,3324
-1160366.698544124,1703832.515030881,3228
-1159903.3858275963,1703832.515030881,2735
-1159440.073111069,1703832.515030881,2451
-1158976.7603945413,1703832.515030881,2709
-1158513.4476780137,1703832.515030881,3513
-1158050.1349614863,1703832.515030881,3243
-1157586.822244959,1703832.515030881,3140
-1157123.5095284313,1703832.515030881,3486
-1156660.1968119037,1703832.515030881,2921
-1156196.8840953764,1703832.515030881,3117
-1155733.5713788487,1703832.515030881,2892
-1155270.2586623214,1703832.515030881,3176
-1154806.9459457938,1703832.515030881,3266
-1154343.6332292664,1703832.515030881,2562
-1190945.337834939,1703369.2023143535,2734
-1190482.0251184113,1703369.2023143535,2809
-1190018.712401884,1703369.2023143535,2800
-1189555.3996853563,1703369.2023143535,2830
-1189092.086968829,1703369.2023143535,2887
-1188628.7742523013,1703369.2023143535,2725
-1188165.4615357737,1703369.2023143535,2497
-1187702.1488192463,1703369.2023143535,2892
-1187238.8361027187,1703369.2023143535,2388
-1186775.5233861913,1703369.2023143535,2686
-1186312.2106696637,1703369.2023143535,2911
-1185848.8979531364,1703369.2023143535,2875
-1185385.5852366087,1703369.2023143535,2727
-1184922.2725200814,1703369.2023143535,2972
-1184458.9598035538,1703369.2023143535,2974
-1183995.6470870264,1703369.2023143535,2952
-1183532.3343704988,1703369.2023143535,2965
-1183069.0216539714,1703369.2023143535,2916
-1182605.7089374438,1703369.2023143535,2879
-1182142.3962209164,1703369.2023143535,3619
-1181679.0835043888,1703369.2023143535,3660
-1181215.7707878612,1703369.2023143535,2724
-1180752.4580713338,1703369.2023143535,2724
-1180289.1453548064,1703369.2023143535,2728
-1179825.8326382788,1703369.2023143535,2886
-1179362.5199217512,1703369.2023143535,3151
-1178899.2072052239,1703369.2023143535,3120
-1178435.8944886962,1703369.2023143535,3100
-1177972.5817721689,1703369.2023143535,3250
-1177509.2690556413,1703369.2023143535,3039
-1177045.9563391139,1703369.2023143535,3089
-1176582.6436225863,1703369.2023143535,3520
-1176119.330906059,1703369.2023143535,3063
-1175656.0181895313,1703369.2023143535,3386
-1175192.705473004,1703369.2023143535,2857
-1174729.3927564763,1703369.2023143535,2918
-1174266.0800399487,1703369.2023143535,2820
-1173802.7673234213,1703369.2023143535,2795
-1173339.454606894,1703369.2023143535,2858
-1172876.1418903663,1703369.2023143535,2903
-1172412.8291738387,1703369.2023143535,2980
-1171949.5164573113,1703369.2023143535,3007
-1171486.2037407837,1703369.2023143535,3034
-1171022.8910242564,1703369.2023143535,2914
-1170559.5783077287,1703369.2023143535,2862
-1170096.2655912014,1703369.2023143535,2724
-1169632.9528746738,1703369.2023143535,2564
-1169169.6401581464,1703369.2023143535,2723
-1168706.3274416188,1703369.2023143535,2098
-1168243.0147250914,1703369.2023143535,2439
-1167779.7020085638,1703369.2023143535,2210
-1167316.3892920364,1703369.2023143535,2330
-1166853.0765755088,1703369.2023143535,2328
-1166389.7638589814,1703369.2023143535,2332
-1165926.4511424538,1703369.2023143535,2598
-1165463.1384259262,1703369.2023143535,2842
-1164999.8257093988,1703369.2023143535,2588
-1164536.5129928712,1703369.2023143535,2641
-1164073.2002763439,1703369.2023143535,2492
-1163609.8875598162,1703369.2023143535,2633
-1163146.5748432889,1703369.2023143535,2679
-1162683.2621267613,1703369.2023143535,2436
-1162219.9494102339,1703369.2023143535,2267
-1161756.6366937063,1703369.2023143535,2311
-1161293.323977179,1703369.2023143535,2605
-1160830.0112606513,1703369.2023143535,2828
-1160366.698544124,1703369.2023143535,2825
-1159903.3858275963,1703369.2023143535,2786
-1159440.073111069,1703369.2023143535,2781
-1158976.7603945413,1703369.2023143535,3049
-1158513.4476780137,1703369.2023143535,2829
-1158050.1349614863,1703369.2023143535,3056
-1157586.822244959,1703369.2023143535,3030
-1157123.5095284313,1703369.2023143535,2831
-1156660.1968119037,1703369.2023143535,2667
-1156196.8840953764,1703369.2023143535,2898
-1155733.5713788487,1703369.2023143535,2923
-1155270.2586623214,1703369.2023143535,3122
-1154806.9459457938,1703369.2023143535,2394
-1154343.6332292664,1703369.2023143535,2086
-1190482.0251184113,1702905.889597826,2687
-1190018.712401884,1702905.889597826,2920
-1189555.3996853563,1702905.889597826,3042
-1189092.086968829,1702905.889597826,2986
-1188628.7742523013,1702905.889597826,2693
-1188165.4615357737,1702905.889597826,2754
-1187702.1488192463,1702905.889597826,2811
-1187238.8361027187,1702905.889597826,2654
-1186775.5233861913,1702905.889597826,2888
-1186312.2106696637,1702905.889597826,3114
-1185848.8979531364,1702905.889597826,2882
-1185385.5852366087,1702905.889597826,2533
-1184922.2725200814,1702905.889597826,2820
-1184458.9598035538,1702905.889597826,2846
-1183995.6470870264,1702905.889597826,2986
-1183532.3343704988,1702905.889597826,3077
-1183069.0216539714,1702905.889597826,3116
-1182605.7089374438,1702905.889597826,3570
-1182142.3962209164,1702905.889597826,3600
-1181679.0835043888,1702905.889597826,3547
-1181215.7707878612,1702905.889597826,2910
-1180752.4580713338,1702905.889597826,3465
-1180289.1453548064,1702905.889597826,2888
-1179825.8326382788,1702905.889597826,2920
-1179362.5199217512,1702905.889597826,3394
-1178899.2072052239,1702905.889597826,3042
-1178435.8944886962,1702905.889597826,3653
-1177972.5817721689,1702905.889597826,3732
-1177509.2690556413,1702905.889597826,3074
-1177045.9563391139,1702905.889597826,2990
-1176582.6436225863,1702905.889597826,3554
-1176119.330906059,1702905.889597826,3413
-1175656.0181895313,1702905.889597826,3673
-1175192.705473004,1702905.889597826,3638
-1174729.3927564763,1702905.889597826,2922
-1174266.0800399487,1702905.889597826,2858
-1173802.7673234213,1702905.889597826,3146
-1173339.454606894,1702905.889597826,3147
-1172876.1418903663,1702905.889597826,2821
-1172412.8291738387,1702905.889597826,2664
-1171949.5164573113,1702905.889597826,2701
-1171486.2037407837,1702905.889597826,2683
-1171022.8910242564,1702905.889597826,2666
-1170559.5783077287,1702905.889597826,2844
-1170096.2655912014,1702905.889597826,2744
-1169632.9528746738,1702905.889597826,2611
-1169169.6401581464,1702905.889597826,2534
-1168706.3274416188,1702905.889597826,2113
-1168243.0147250914,1702905.889597826,2459
-1167779.7020085638,1702905.889597826,1936
-1167316.3892920364,1702905.889597826,2223
-1166853.0765755088,1702905.889597826,2468
-1166389.7638589814,1702905.889597826,2573
-1165926.4511424538,1702905.889597826,2506
-1165463.1384259262,1702905.889597826,2395
-1164999.8257093988,1702905.889597826,2408
-1164536.5129928712,1702905.889597826,2399
-1164073.2002763439,1702905.889597826,2458
-1163609.8875598162,1702905.889597826,3178
-1163146.5748432889,1702905.889597826,3116
-1162683.2621267613,1702905.889597826,2429
-1162219.9494102339,1702905.889597826,2080
-1161756.6366937063,1702905.889597826,2286
-1161293.323977179,1702905.889597826,2444
-1160830.0112606513,1702905.889597826,2984
-1160366.698544124,1702905.889597826,2896
-1159903.3858275963,1702905.889597826,3270
-1159440.073111069,1702905.889597826,3254
-1158976.7603945413,1702905.889597826,2859
-1158513.4476780137,1702905.889597826,3082
-1158050.1349614863,1702905.889597826,2852
-1157586.822244959,1702905.889597826,3307
-1157123.5095284313,1702905.889597826,2555
-1156660.1968119037,1702905.889597826,2178
-1156196.8840953764,1702905.889597826,2401
-1155733.5713788487,1702905.889597826,3150
-1155270.2586623214,1702905.889597826,3347
-1154806.9459457938,1702905.889597826,2813
-1190018.712401884,1702442.5768812983,2800
-1189555.3996853563,1702442.5768812983,2801
-1189092.086968829,1702442.5768812983,2483
-1188628.7742523013,1702442.5768812983,2840
-1188165.4615357737,1702442.5768812983,2801
-1187702.1488192463,1702442.5768812983,2778
-1187238.8361027187,1702442.5768812983,2633
-1186775.5233861913,1702442.5768812983,2598
-1186312.2106696637,1702442.5768812983,2805
-1185848.8979531364,1702442.5768812983,2784
-1185385.5852366087,1702442.5768812983,2719
-1184922.2725200814,1702442.5768812983,3045
-1184458.9598035538,1702442.5768812983,2907
-1183995.6470870264,1702442.5768812983,2682
-1183532.3343704988,1702442.5768812983,2676
-1183069.0216539714,1702442.5768812983,2872
-1182605.7089374438,1702442.5768812983,3502
-1182142.3962209164,1702442.5768812983,3472
-1181679.0835043888,1702442.5768812983,3450
-1181215.7707878612,1702442.5768812983,3141
-1180752.4580713338,1702442.5768812983,2970
-1180289.1453548064,1702442.5768812983,2780
-1179825.8326382788,1702442.5768812983,3080
-1179362.5199217512,1702442.5768812983,3185
-1178899.2072052239,1702442.5768812983,3372
-1178435.8944886962,1702442.5768812983,3329
-1177972.5817721689,1702442.5768812983,3731
-1177509.2690556413,1702442.5768812983,3186
-1177045.9563391139,1702442.5768812983,3083
-1176582.6436225863,1702442.5768812983,2985
-1176119.330906059,1702442.5768812983,3360
-1175656.0181895313,1702442.5768812983,3256
-1175192.705473004,1702442.5768812983,2961
-1174729.3927564763,1702442.5768812983,2870
-1174266.0800399487,1702442.5768812983,2774
-1173802.7673234213,1702442.5768812983,3068
-1173339.454606894,1702442.5768812983,3050
-1172876.1418903663,1702442.5768812983,2879
-1172412.8291738387,1702442.5768812983,2948
-1171949.5164573113,1702442.5768812983,3033
-1171486.2037407837,1702442.5768812983,2904
-1171022.8910242564,1702442.5768812983,2856
-1170559.5783077287,1702442.5768812983,2858
-1170096.2655912014,1702442.5768812983,2866
-1169632.9528746738,1702442.5768812983,3158
-1169169.6401581464,1702442.5768812983,2649
-1168706.3274416188,1702442.5768812983,2617
-1168243.0147250914,1702442.5768812983,2601
-1167779.7020085638,1702442.5768812983,3089
-1167316.3892920364,1702442.5768812983,3051
-1166853.0765755088,1702442.5768812983,3095
-1166389.7638589814,1702442.5768812983,2567
-1165926.4511424538,1702442.5768812983,2453
-1165463.1384259262,1702442.5768812983,2395
-1164999.8257093988,1702442.5768812983,2379
-1164536.5129928712,1702442.5768812983,2389
-1164073.2002763439,1702442.5768812983,2909
-1163609.8875598162,1702442.5768812983,3201
-1163146.5748432889,1702442.5768812983,3189
-1162683.2621267613,1702442.5768812983,2356
-1162219.9494102339,1702442.5768812983,2152
-1161756.6366937063,1702442.5768812983,2284
-1161293.323977179,1702442.5768812983,2326
-1160830.0112606513,1702442.5768812983,2428
-1160366.698544124,1702442.5768812983,2805
-1159903.3858275963,1702442.5768812983,3231
-1159440.073111069,1702442.5768812983,3402
-1158976.7603945413,1702442.5768812983,3384
-1158513.4476780137,1702442.5768812983,3098
-1158050.1349614863,1702442.5768812983,2978
-1157586.822244959,1702442.5768812983,3100
-1157123.5095284313,1702442.5768812983,2675
-1156660.1968119037,1702442.5768812983,2959
-1156196.8840953764,1702442.5768812983,2983
-1155733.5713788487,1702442.5768812983,3595
-1155270.2586623214,1702442.5768812983,2513
-1189555.3996853563,1701979.264164771,2964
-1189092.086968829,1701979.264164771,3046
-1188628.7742523013,1701979.264164771,2673
-1188165.4615357737,1701979.264164771,2336
-1187702.1488192463,1701979.264164771,2594
-1187238.8361027187,1701979.264164771,2491
-1186775.5233861913,1701979.264164771,2541
-1186312.2106696637,1701979.264164771,2431
-1185848.8979531364,1701979.264164771,2648
-1185385.5852366087,1701979.264164771,2694
-1184922.2725200814,1701979.264164771,3012
-1184458.9598035538,1701979.264164771,2806
-1183995.6470870264,1701979.264164771,2429
-1183532.3343704988,1701979.264164771,2547
-1183069.0216539714,1701979.264164771,2893
-1182605.7089374438,1701979.264164771,3350
-1182142.3962209164,1701979.264164771,3088
-1181679.0835043888,1701979.264164771,3237
-1181215.7707878612,1701979.264164771,3504
-1180752.4580713338,1701979.264164771,3180
-1180289.1453548064,1701979.264164771,3672
-1179825.8326382788,1701979.264164771,3383
-1179362.5199217512,1701979.264164771,3396
-1178899.2072052239,1701979.264164771,3450
-1178435.8944886962,1701979.264164771,3220
-1177972.5817721689,1701979.264164771,2995
-1177509.2690556413,1701979.264164771,3643
-1177045.9563391139,1701979.264164771,3151
-1176582.6436225863,1701979.264164771,3519
-1176119.330906059,1701979.264164771,2695
-1175656.0181895313,1701979.264164771,2438
-1175192.705473004,1701979.264164771,2687
-1174729.3927564763,1701979.264164771,2665
-1174266.0800399487,1701979.264164771,2646
-1173802.7673234213,1701979.264164771,2782
-1173339.454606894,1701979.264164771,3216
-1172876.1418903663,1701979.264164771,2928
-1172412.8291738387,1701979.264164771,2922
-1171949.5164573113,1701979.264164771,3114
-1171486.2037407837,1701979.264164771,3176
-1171022.8910242564,1701979.264164771,3035
-1170559.5783077287,1701979.264164771,3043
-1170096.2655912014,1701979.264164771,2946
-1169632.9528746738,1701979.264164771,3235
-1169169.6401581464,1701979.264164771,2886
-1168706.3274416188,1701979.264164771,2679
-1168243.0147250914,1701979.264164771,2709
-1167779.7020085638,1701979.264164771,3214
-1167316.3892920364,1701979.264164771,3002
-1166853.0765755088,1701979.264164771,3370
-1166389.7638589814,1701979.264164771,2828
-1165926.4511424538,1701979.264164771,2487
-1165463.1384259262,1701979.264164771,2447
-1164999.8257093988,1701979.264164771,2474
