lon,lat,value
-1165463.1384259262,1769159.6080612584,969
-1164999.8257093988,1769159.6080612584,971
-1164536.5129928712,1769159.6080612584,998
-1164073.2002763439,1769159.6080612584,1038
-1163609.8875598162,1769159.6080612584,1190
-1163146.5748432889,1769159.6080612584,1055
-1162683.2621267613,1769159.6080612584,1195
-1162219.9494102339,1769159.6080612584,1169
-1161756.6366937063,1769159.6080612584,1144
-1161293.323977179,1769159.6080612584,1089
-1160830.0112606513,1769159.6080612584,821
-1160366.698544124,1769159.6080612584,687
-1159903.3858275963,1769159.6080612584,544
-1159440.073111069,1769159.6080612584,652
-1158976.7603945413,1769159.6080612584,720
-1158513.4476780137,1769159.6080612584,954
-1158050.1349614863,1769159.6080612584,795
-1157586.822244959,1769159.6080612584,786
-1157123.5095284313,1769159.6080612584,765
-1156660.1968119037,1769159.6080612584,738
-1156196.8840953764,1769159.6080612584,775
-1155733.5713788487,1769159.6080612584,789
-1155270.2586623214,1769159.6080612584,820
-1154806.9459457938,1769159.6080612584,833
-1154343.6332292664,1769159.6080612584,841
-1153880.3205127388,1769159.6080612584,634
-1153417.0077962114,1769159.6080612584,710
-1152953.6950796838,1769159.6080612584,767
-1152490.3823631564,1769159.6080612584,811
-1152027.0696466288,1769159.6080612584,827
-1151563.7569301012,1769159.6080612584,724
-1151100.4442135738,1769159.6080612584,806
-1150637.1314970464,1769159.6080612584,1051
-1150173.8187805188,1769159.6080612584,774
-1149710.5060639912,1769159.6080612584,752
-1149247.1933474638,1769159.6080612584,752
-1148783.8806309362,1769159.6080612584,692
-1148320.5679144089,1769159.6080612584,868
-1147857.2551978813,1769159.6080612584,1407
-1147393.9424813539,1769159.6080612584,1438
-1146930.6297648263,1769159.6080612584,1192
-1146467.317048299,1769159.6080612584,1177
-1146004.0043317713,1769159.6080612584,1137
-1145540.691615244,1769159.6080612584,1163
-1145077.3788987163,1769159.6080612584,1115
-1144614.066182189,1769159.6080612584,1152
-1144150.7534656613,1769159.6080612584,1121
-1143687.440749134,1769159.6080612584,1158
-1143224.1280326063,1769159.6080612584,863
-1142760.8153160787,1769159.6080612584,736
-1142297.5025995513,1769159.6080612584,1094
-1141834.1898830237,1769159.6080612584,1113
-1141370.8771664964,1769159.6080612584,1216
-1140907.5644499687,1769159.6080612584,1164
-1278048.128542109,1768696.2953447308,1011
-1277584.8158255813,1768696.2953447308,970
-1277121.5031090537,1768696.2953447308,867
-1276658.1903925263,1768696.2953447308,863
-1276194.8776759987,1768696.2953447308,855
-1275731.5649594713,1768696.2953447308,912
-1243762.9875190738,1768696.2953447308,591
-1243299.6748025464,1768696.2953447308,725
-1242836.3620860188,1768696.2953447308,1021
-1242373.0493694914,1768696.2953447308,1143
-1241909.7366529638,1768696.2953447308,1000
-1241446.4239364364,1768696.2953447308,956
-1240983.1112199088,1768696.2953447308,954
-1240519.7985033812,1768696.2953447308,1167
-1240056.4857868538,1768696.2953447308,1170
-1239593.1730703262,1768696.2953447308,1366
-1239129.8603537988,1768696.2953447308,1833
-1238666.5476372712,1768696.2953447308,1398
-1238203.2349207439,1768696.2953447308,1388
-1237739.9222042162,1768696.2953447308,1354
-1237276.6094876889,1768696.2953447308,981
-1236813.2967711613,1768696.2953447308,1237
-1236349.9840546339,1768696.2953447308,879
-1235886.6713381063,1768696.2953447308,933
-1235423.358621579,1768696.2953447308,833
-1234960.0459050513,1768696.2953447308,1021
-1234496.733188524,1768696.2953447308,1091
-1234033.4204719963,1768696.2953447308,879
-1233570.1077554687,1768696.2953447308,1019
-1233106.7950389413,1768696.2953447308,886
-1232643.482322414,1768696.2953447308,774
-1232180.1696058863,1768696.2953447308,571
-1231716.8568893587,1768696.2953447308,689
-1231253.5441728313,1768696.2953447308,614
-1230790.2314563037,1768696.2953447308,602
-1230326.9187397764,1768696.2953447308,600
-1229863.6060232488,1768696.2953447308,638
-1229400.2933067214,1768696.2953447308,634
-1228936.9805901938,1768696.2953447308,628
-1228473.6678736664,1768696.2953447308,727
-1228010.3551571388,1768696.2953447308,617
-1227547.0424406114,1768696.2953447308,832
-1227083.7297240838,1768696.2953447308,901
-1226620.4170075564,1768696.2953447308,1180
-1226157.1042910288,1768696.2953447308,1055
-1225693.7915745014,1768696.2953447308,771
-1225230.4788579738,1768696.2953447308,587
-1224767.1661414462,1768696.2953447308,528
-1224303.8534249188,1768696.2953447308,621
-1223840.5407083912,1768696.2953447308,791
-1223377.2279918639,1768696.2953447308,926
-1222913.9152753362,1768696.2953447308,1022
-1222450.6025588089,1768696.2953447308,770
-1221987.2898422813,1768696.2953447308,1064
-1221523.9771257539,1768696.2953447308,995
-1221060.6644092263,1768696.2953447308,1090
-1220597.351692699,1768696.2953447308,1077
-1220134.0389761713,1768696.2953447308,1058
-1219670.726259644,1768696.2953447308,1019
-1219207.4135431163,1768696.2953447308,970
-1218744.100826589,1768696.2953447308,830
-1218280.7881100613,1768696.2953447308,791
-1217817.4753935337,1768696.2953447308,803
-1217354.1626770063,1768696.2953447308,869
-1216890.8499604787,1768696.2953447308,980
-1216427.5372439513,1768696.2953447308,936
-1215964.2245274237,1768696.2953447308,1052
-1215500.9118108964,1768696.2953447308,1032
-1215037.5990943688,1768696.2953447308,1018
-1214574.2863778414,1768696.2953447308,809
-1214110.9736613138,1768696.2953447308,821
-1213647.6609447864,1768696.2953447308,490
-1213184.3482282588,1768696.2953447308,692
-1212721.0355117314,1768696.2953447308,1013
-1212257.7227952038,1768696.2953447308,971
-1211794.4100786764,1768696.2953447308,875
-1211331.0973621488,1768696.2953447308,1032
-1210867.7846456212,1768696.2953447308,1025
-1210404.4719290938,1768696.2953447308,1059
-1209941.1592125664,1768696.2953447308,973
-1209477.8464960388,1768696.2953447308,991
-1209014.5337795112,1768696.2953447308,985
-1208551.2210629839,1768696.2953447308,1036
-1208087.9083464562,1768696.2953447308,1039
-1207624.5956299289,1768696.2953447308,1043
-1207161.2829134013,1768696.2953447308,974
-1206697.9701968739,1768696.2953447308,964
-1206234.6574803463,1768696.2953447308,1005
-1205771.344763819,1768696.2953447308,1216
-1205308.0320472913,1768696.2953447308,938
-1204844.719330764,1768696.2953447308,1086
-1204381.4066142363,1768696.2953447308,1228
-1203918.0938977087,1768696.2953447308,884
-1203454.7811811813,1768696.2953447308,1039
-1202991.468464654,1768696.2953447308,911
-1202528.1557481263,1768696.2953447308,1050
-1202064.8430315987,1768696.2953447308,957
-1201601.5303150713,1768696.2953447308,947
-1201138.2175985437,1768696.2953447308,895
-1200674.9048820164,1768696.2953447308,927
-1200211.5921654887,1768696.2953447308,801
-1199748.2794489614,1768696.2953447308,860
-1199284.9667324338,1768696.2953447308,924
-1198821.6540159064,1768696.2953447308,825
-1198358.3412993788,1768696.2953447308,852
-1197895.0285828514,1768696.2953447308,868
-1197431.7158663238,1768696.2953447308,835
-1196968.4031497964,1768696.2953447308,1067
-1196505.0904332688,1768696.2953447308,1350
-1196041.7777167414,1768696.2953447308,789
-1195578.4650002138,1768696.2953447308,756
-1195115.1522836862,1768696.2953447308,805
-1194651.8395671588,1768696.2953447308,849
-1194188.5268506312,1768696.2953447308,1002
-1193725.2141341039,1768696.2953447308,1109
-1193261.9014175762,1768696.2953447308,1052
-1192798.5887010489,1768696.2953447308,972
-1192335.2759845213,1768696.2953447308,1014
-1191871.9632679939,1768696.2953447308,802
-1191408.6505514663,1768696.2953447308,921
-1190945.337834939,1768696.2953447308,958
-1190482.0251184113,1768696.2953447308,932
-1190018.712401884,1768696.2953447308,938
-1189555.3996853563,1768696.2953447308,934
-1189092.086968829,1768696.2953447308,979
-1188628.7742523013,1768696.2953447308,954
-1188165.4615357737,1768696.2953447308,891
-1187702.1488192463,1768696.2953447308,970
-1187238.8361027187,1768696.2953447308,1017
-1186775.5233861913,1768696.2953447308,1185
-1186312.2106696637,1768696.2953447308,1161
-1185848.8979531364,1768696.2953447308,1152
-1185385.5852366087,1768696.2953447308,1190
-1184922.2725200814,1768696.2953447308,1134
-1184458.9598035538,1768696.2953447308,1122
-1183995.6470870264,1768696.2953447308,1109
-1183532.3343704988,1768696.2953447308,1041
-1183069.0216539714,1768696.2953447308,1152
-1182605.7089374438,1768696.2953447308,1142
-1182142.3962209164,1768696.2953447308,1078
-1181679.0835043888,1768696.2953447308,1002
-1181215.7707878612,1768696.2953447308,1019
-1180752.4580713338,1768696.2953447308,859
-1180289.1453548064,1768696.2953447308,1007
-1179825.8326382788,1768696.2953447308,1001
-1179362.5199217512,1768696.2953447308,981
-1178899.2072052239,1768696.2953447308,1024
-1178435.8944886962,1768696.2953447308,914
-1177972.5817721689,1768696.2953447308,1091
-1177509.2690556413,1768696.2953447308,1214
-1177045.9563391139,1768696.2953447308,1040
-1176582.6436225863,1768696.2953447308,1042
-1176119.330906059,1768696.2953447308,1040
-1175656.0181895313,1768696.2953447308,1006
-1175192.705473004,1768696.2953447308,783
-1174729.3927564763,1768696.2953447308,803
-1174266.0800399487,1768696.2953447308,859
-1173802.7673234213,1768696.2953447308,895
-1173339.454606894,1768696.2953447308,1035
-1172876.1418903663,1768696.2953447308,1082
-1172412.8291738387,1768696.2953447308,1082
-1171949.5164573113,1768696.2953447308,1025
-1171486.2037407837,1768696.2953447308,1026
-1171022.8910242564,1768696.2953447308,1012
-1170559.5783077287,1768696.2953447308,1009
-1170096.2655912014,1768696.2953447308,1127
-1169632.9528746738,1768696.2953447308,1062
-1169169.6401581464,1768696.2953447308,1007
-1168706.3274416188,1768696.2953447308,846
-1168243.0147250914,1768696.2953447308,850
-1167779.7020085638,1768696.2953447308,821
-1167316.3892920364,1768696.2953447308,714
-1166853.0765755088,1768696.2953447308,724
-1166389.7638589814,1768696.2953447308,861
-1165926.4511424538,1768696.2953447308,894
-1165463.1384259262,1768696.2953447308,1063
-1164999.8257093988,1768696.2953447308,1043
-1164536.5129928712,1768696.2953447308,890
-1164073.2002763439,1768696.2953447308,845
-1163609.8875598162,1768696.2953447308,1131
-1163146.5748432889,1768696.2953447308,1127
-1162683.2621267613,1768696.2953447308,1216
-1162219.9494102339,1768696.2953447308,1153
-1161756.6366937063,1768696.2953447308,1165
-1161293.323977179,1768696.2953447308,1113
-1160830.0112606513,1768696.2953447308,787
-1160366.698544124,1768696.2953447308,788
-1159903.3858275963,1768696.2953447308,687
-1159440.073111069,1768696.2953447308,601
-1158976.7603945413,1768696.2953447308,723
-1158513.4476780137,1768696.2953447308,701
-1158050.1349614863,1768696.2953447308,733
-1157586.822244959,1768696.2953447308,722
-1157123.5095284313,1768696.2953447308,780
-1156660.1968119037,1768696.2953447308,612
-1156196.8840953764,1768696.2953447308,619
-1155733.5713788487,1768696.2953447308,698
-1155270.2586623214,1768696.2953447308,748
-1154806.9459457938,1768696.2953447308,769
-1154343.6332292664,1768696.2953447308,662
-1153880.3205127388,1768696.2953447308,746
-1153417.0077962114,1768696.2953447308,638
-1152953.6950796838,1768696.2953447308,728
-1152490.3823631564,1768696.2953447308,688
-1152027.0696466288,1768696.2953447308,822
-1151563.7569301012,1768696.2953447308,771
-1151100.4442135738,1768696.2953447308,818
-1150637.1314970464,1768696.2953447308,838
-1150173.8187805188,1768696.2953447308,771
-1149710.5060639912,1768696.2953447308,749
-1149247.1933474638,1768696.2953447308,842
-1148783.8806309362,1768696.2953447308,833
-1148320.5679144089,1768696.2953447308,956
-1147857.2551978813,1768696.2953447308,1475
-1147393.9424813539,1768696.2953447308,1391
-1146930.6297648263,1768696.2953447308,1043
-1146467.317048299,1768696.2953447308,1112
-1146004.0043317713,1768696.2953447308,1218
-1145540.691615244,1768696.2953447308,1268
-1145077.3788987163,1768696.2953447308,1229
-1144614.066182189,1768696.2953447308,1190
-1144150.7534656613,1768696.2953447308,1179
-1143687.440749134,1768696.2953447308,1087
-1143224.1280326063,1768696.2953447308,1027
-1142760.8153160787,1768696.2953447308,1047
-1142297.5025995513,1768696.2953447308,1067
-1141834.1898830237,1768696.2953447308,1067
-1141370.8771664964,1768696.2953447308,964
-1140907.5644499687,1768696.2953447308,1053
-1277584.8158255813,1768232.9826282035,876
-1277121.5031090537,1768232.9826282035,871
-1243762.9875190738,1768232.9826282035,797
-1243299.6748025464,1768232.9826282035,1004
-1242836.3620860188,1768232.9826282035,1521
-1242373.0493694914,1768232.9826282035,1253
-1241909.7366529638,1768232.9826282035,1371
-1241446.4239364364,1768232.9826282035,1440
-1240983.1112199088,1768232.9826282035,1336
-1240519.7985033812,1768232.9826282035,1216
-1240056.4857868538,1768232.9826282035,1552
-1239593.1730703262,1768232.9826282035,2270
-1239129.8603537988,1768232.9826282035,1525
-1238666.5476372712,1768232.9826282035,1465
-1238203.2349207439,1768232.9826282035,1462
-1237739.9222042162,1768232.9826282035,762
-1237276.6094876889,1768232.9826282035,664
-1236813.2967711613,1768232.9826282035,658
-1236349.9840546339,1768232.9826282035,972
-1235886.6713381063,1768232.9826282035,946
-1235423.358621579,1768232.9826282035,912
-1234960.0459050513,1768232.9826282035,1151
-1234496.733188524,1768232.9826282035,1071
-1234033.4204719963,1768232.9826282035,917
-1233570.1077554687,1768232.9826282035,1008
-1233106.7950389413,1768232.9826282035,645
-1232643.482322414,1768232.9826282035,743
-1232180.1696058863,1768232.9826282035,440
-1231716.8568893587,1768232.9826282035,559
-1231253.5441728313,1768232.9826282035,591
-1230790.2314563037,1768232.9826282035,579
-1230326.9187397764,1768232.9826282035,577
-1229863.6060232488,1768232.9826282035,584
-1229400.2933067214,1768232.9826282035,547
-1228936.9805901938,1768232.9826282035,548
-1228473.6678736664,1768232.9826282035,486
-1228010.3551571388,1768232.9826282035,401
-1227547.0424406114,1768232.9826282035,1025
-1227083.7297240838,1768232.9826282035,879
-1226620.4170075564,1768232.9826282035,935
-1226157.1042910288,1768232.9826282035,733
-1225693.7915745014,1768232.9826282035,635
-1225230.4788579738,1768232.9826282035,629
-1224767.1661414462,1768232.9826282035,689
-1224303.8534249188,1768232.9826282035,707
-1223840.5407083912,1768232.9826282035,862
-1223377.2279918639,1768232.9826282035,914
-1222913.9152753362,1768232.9826282035,1258
-1222450.6025588089,1768232.9826282035,1195
-1221987.2898422813,1768232.9826282035,790
-1221523.9771257539,1768232.9826282035,909
-1221060.6644092263,1768232.9826282035,969
-1220597.351692699,1768232.9826282035,1045
-1220134.0389761713,1768232.9826282035,975
-1219670.726259644,1768232.9826282035,1148
-1219207.4135431163,1768232.9826282035,1005
-1218744.100826589,1768232.9826282035,900
-1218280.7881100613,1768232.9826282035,947
-1217817.4753935337,1768232.9826282035,1084
-1217354.1626770063,1768232.9826282035,981
-1216890.8499604787,1768232.9826282035,1045
-1216427.5372439513,1768232.9826282035,1028
-1215964.2245274237,1768232.9826282035,1062
-1215500.9118108964,1768232.9826282035,962
-1215037.5990943688,1768232.9826282035,805
-1214574.2863778414,1768232.9826282035,663
-1214110.9736613138,1768232.9826282035,676
-1213647.6609447864,1768232.9826282035,482
-1213184.3482282588,1768232.9826282035,901
-1212721.0355117314,1768232.9826282035,1140
-1212257.7227952038,1768232.9826282035,937
-1211794.4100786764,1768232.9826282035,911
-1211331.0973621488,1768232.9826282035,910
-1210867.7846456212,1768232.9826282035,991
-1210404.4719290938,1768232.9826282035,1182
-1209941.1592125664,1768232.9826282035,950
-1209477.8464960388,1768232.9826282035,924
-1209014.5337795112,1768232.9826282035,969
-1208551.2210629839,1768232.9826282035,1060
-1208087.9083464562,1768232.9826282035,1179
-1207624.5956299289,1768232.9826282035,1137
-1207161.2829134013,1768232.9826282035,1130
-1206697.9701968739,1768232.9826282035,1011
-1206234.6574803463,1768232.9826282035,1006
-1205771.344763819,1768232.9826282035,1020
-1205308.0320472913,1768232.9826282035,943
-1204844.719330764,1768232.9826282035,846
-1204381.4066142363,1768232.9826282035,1160
-1203918.0938977087,1768232.9826282035,875
-1203454.7811811813,1768232.9826282035,829
-1202991.468464654,1768232.9826282035,840
-1202528.1557481263,1768232.9826282035,966
-1202064.8430315987,1768232.9826282035,737
-1201601.5303150713,1768232.9826282035,666
-1201138.2175985437,1768232.9826282035,693
-1200674.9048820164,1768232.9826282035,792
