lon,lat,value
-11.572083288946256,16.03708346617715,13.41316
-11.563749955646257,16.03708346617715,10.925656
-11.555416622346257,16.03708346617715,12.057151
-11.547083289046258,16.03708346617715,13.224447
-11.538749955746257,16.03708346617715,13.3554735
-11.530416622446257,16.03708346617715,11.835507
-11.522083289146257,16.03708346617715,13.284735
-11.513749955846258,16.03708346617715,13.261562
-11.505416622546257,16.03708346617715,12.355223
-11.497083289246257,16.03708346617715,12.05477
-11.488749955946258,16.03708346617715,10.86812
-11.480416622646256,16.03708346617715,10.601151
-11.472083289346257,16.03708346617715,7.991186
-11.463749956046257,16.03708346617715,5.170055
-11.455416622746258,16.03708346617715,4.422622
-11.447083289446256,16.03708346617715,4.0114803
-11.438749956146257,16.03708346617715,3.2893648
-11.430416622846257,16.03708346617715,2.9029694
-11.422083289546258,16.03708346617715,2.8106322
-11.413749956246257,16.03708346617715,2.6481054
-11.405416622946257,16.03708346617715,2.5696812
-11.397083289646257,16.03708346617715,2.4194746
-11.388749956346256,16.03708346617715,2.5502405
-11.380416623046257,16.03708346617715,2.5552318
-11.372083289746257,16.03708346617715,2.394312
-11.363749956446258,16.03708346617715,3.880488
-11.355416623146256,16.03708346617715,6.5481496
-11.347083289846257,16.03708346617715,6.4356794
-11.338749956546257,16.03708346617715,6.3048215
-11.330416623246258,16.03708346617715,6.433795
-11.322083289946256,16.03708346617715,6.5143685
-11.313749956646257,16.03708346617715,6.337907
-11.305416623346257,16.03708346617715,6.1260533
-11.297083290046256,16.03708346617715,5.953406
-11.288749956746257,16.03708346617715,6.155652
-11.280416623446257,16.03708346617715,5.9592466
-11.272083290146258,16.03708346617715,6.090966
-11.263749956846256,16.03708346617715,5.6600523
-11.255416623546257,16.03708346617715,5.846812
-11.247083290246257,16.03708346617715,5.9688144
-11.238749956946258,16.03708346617715,6.2662845
-11.230416623646256,16.03708346617715,5.9927764
-11.222083290346257,16.03708346617715,5.77128
-11.213749957046257,16.03708346617715,5.9970937
-11.205416623746256,16.03708346617715,5.70381
-11.197083290446256,16.03708346617715,5.9023533
-11.188749957146257,16.03708346617715,6.118642
-11.180416623846257,16.03708346617715,5.707625
-11.172083290546258,16.03708346617715,6.0748706
-11.163749957246257,16.03708346617715,5.6915483
-11.155416623946257,16.03708346617715,5.70329
-11.147083290646258,16.03708346617715,5.529063
-11.138749957346256,16.03708346617715,5.548493
-11.130416624046257,16.03708346617715,5.917238
-11.122083290746257,16.03708346617715,5.992684
-11.113749957446258,16.03708346617715,5.6446223
-11.105416624146256,16.03708346617715,5.581544
-11.097083290846257,16.03708346617715,5.5705
-11.088749957546257,16.03708346617715,5.456526
-11.080416624246258,16.03708346617715,5.0786023
-11.072083290946257,16.03708346617715,5.0590963
-11.063749957646257,16.03708346617715,5.059145
-11.055416624346257,16.03708346617715,5.3560777
-11.047083291046256,16.03708346617715,4.6677094
-11.038749957746257,16.03708346617715,5.071821
-11.030416624446257,16.03708346617715,4.978576
-11.022083291146258,16.03708346617715,4.880645
-11.013749957846256,16.03708346617715,5.049362
-11.005416624546257,16.03708346617715,5.0431237
-10.997083291246257,16.03708346617715,5.2099247
-10.988749957946258,16.03708346617715,5.0106363
-10.980416624646256,16.03708346617715,4.943174
-10.972083291346257,16.03708346617715,5.26386
-10.963749958046257,16.03708346617715,5.293191
-10.955416624746256,16.03708346617715,5.00995
-10.947083291446257,16.03708346617715,5.1553392
-10.938749958146257,16.03708346617715,4.9563794
-10.930416624846258,16.03708346617715,4.9971647
-10.922083291546256,16.03708346617715,4.911934
-10.913749958246257,16.03708346617715,4.860706
-10.905416624946257,16.03708346617715,5.0413485
-10.897083291646258,16.03708346617715,4.7497168
-10.888749958346256,16.03708346617715,4.534664
-10.880416625046257,16.03708346617715,4.7204375
-10.872083291746257,16.03708346617715,4.528521
-10.863749958446256,16.03708346617715,4.3276615
-10.855416625146256,16.03708346617715,3.9697545
-10.847083291846257,16.03708346617715,4.1038837
-10.838749958546257,16.03708346617715,4.218323
-10.830416625246258,16.03708346617715,4.3872046
-10.822083291946257,16.03708346617715,3.8707168
-10.813749958646257,16.03708346617715,3.8652625
-10.805416625346258,16.03708346617715,3.9227505
-10.797083292046256,16.03708346617715,4.2062798
-10.788749958746257,16.03708346617715,3.678525
-10.780416625446257,16.03708346617715,3.3574219
-11.997083287246257,16.02875013287715,2.8924925
-11.988749953946257,16.02875013287715,2.791212
-11.980416620646258,16.02875013287715,2.7644196
-11.972083287346257,16.02875013287715,2.9763923
-11.963749954046257,16.02875013287715,2.9662313
-11.955416620746258,16.02875013287715,2.924436
-11.947083287446258,16.02875013287715,2.7198856
-11.938749954146257,16.02875013287715,2.7210038
-11.930416620846257,16.02875013287715,2.6738772
-11.922083287546258,16.02875013287715,2.8372958
-11.913749954246256,16.02875013287715,2.7953632
-11.905416620946257,16.02875013287715,2.714498
-11.897083287646257,16.02875013287715,2.6562686
-11.888749954346258,16.02875013287715,2.926774
-11.880416621046257,16.02875013287715,2.87524
-11.872083287746257,16.02875013287715,3.0569847
-11.863749954446257,16.02875013287715,2.6775455
-11.855416621146258,16.02875013287715,2.7181914
-11.847083287846257,16.02875013287715,3.0976274
-11.838749954546257,16.02875013287715,3.164613
-11.830416621246258,16.02875013287715,3.0663774
-11.822083287946256,16.02875013287715,2.8543317
-11.813749954646257,16.02875013287715,2.805256
-11.697083288446258,16.02875013287715,3.4311018
-11.688749955146257,16.02875013287715,3.515827
-11.680416621846257,16.02875013287715,3.4491673
-11.672083288546258,16.02875013287715,3.8973148
-11.663749955246256,16.02875013287715,3.4827437
-11.655416621946257,16.02875013287715,4.241072
-11.647083288646257,16.02875013287715,5.2579765
-11.638749955346256,16.02875013287715,6.1962776
-11.630416622046257,16.02875013287715,6.92682
-11.622083288746257,16.02875013287715,7.878762
-11.613749955446258,16.02875013287715,9.160012
-11.605416622146258,16.02875013287715,10.008283
-11.597083288846257,16.02875013287715,9.444186
-11.588749955546257,16.02875013287715,8.356257
-11.580416622246258,16.02875013287715,9.419489
-11.572083288946256,16.02875013287715,10.3874035
-11.563749955646257,16.02875013287715,10.25737
-11.555416622346257,16.02875013287715,10.809861
-11.547083289046258,16.02875013287715,11.135947
-11.538749955746257,16.02875013287715,11.821682
-11.530416622446257,16.02875013287715,12.033713
-11.522083289146257,16.02875013287715,12.037257
-11.513749955846258,16.02875013287715,11.900462
-11.505416622546257,16.02875013287715,12.09956
-11.497083289246257,16.02875013287715,11.602646
-11.488749955946258,16.02875013287715,11.259851
-11.480416622646256,16.02875013287715,10.4890375
-11.472083289346257,16.02875013287715,8.250908
-11.463749956046257,16.02875013287715,4.7366757
-11.455416622746258,16.02875013287715,4.209651
-11.447083289446256,16.02875013287715,3.9273248
-11.438749956146257,16.02875013287715,3.3495553
-11.430416622846257,16.02875013287715,2.9013827
-11.422083289546258,16.02875013287715,2.8069293
-11.413749956246257,16.02875013287715,2.7545967
-11.405416622946257,16.02875013287715,2.5506275
-11.397083289646257,16.02875013287715,2.4271293
-11.388749956346256,16.02875013287715,2.5528998
-11.380416623046257,16.02875013287715,2.6753252
-11.372083289746257,16.02875013287715,2.4491134
-11.363749956446258,16.02875013287715,5.879125
-11.355416623146256,16.02875013287715,6.883292
-11.347083289846257,16.02875013287715,6.705335
-11.338749956546257,16.02875013287715,6.8293734
-11.330416623246258,16.02875013287715,6.426761
-11.322083289946256,16.02875013287715,6.3745832
-11.313749956646257,16.02875013287715,6.1875467
-11.305416623346257,16.02875013287715,5.868161
-11.297083290046256,16.02875013287715,6.12882
-11.288749956746257,16.02875013287715,6.244031
-11.280416623446257,16.02875013287715,6.1270113
-11.272083290146258,16.02875013287715,5.771935
-11.263749956846256,16.02875013287715,6.0615687
-11.255416623546257,16.02875013287715,6.149897
-11.247083290246257,16.02875013287715,6.48562
-11.238749956946258,16.02875013287715,5.7641983
-11.230416623646256,16.02875013287715,5.9605193
-11.222083290346257,16.02875013287715,5.826466
-11.213749957046257,16.02875013287715,5.921322
-11.205416623746256,16.02875013287715,5.758873
-11.197083290446256,16.02875013287715,5.669082
-11.188749957146257,16.02875013287715,5.902143
-11.180416623846257,16.02875013287715,6.102247
-11.172083290546258,16.02875013287715,5.7808547
-11.163749957246257,16.02875013287715,5.6957994
-11.155416623946257,16.02875013287715,5.8961096
-11.147083290646258,16.02875013287715,6.105473
-11.138749957346256,16.02875013287715,5.6527805
-11.130416624046257,16.02875013287715,5.7714653
-11.122083290746257,16.02875013287715,5.842355
-11.113749957446258,16.02875013287715,5.8277392
-11.105416624146256,16.02875013287715,5.581227
-11.097083290846257,16.02875013287715,5.5178194
-11.088749957546257,16.02875013287715,5.4000907
-11.080416624246258,16.02875013287715,4.983931
-11.072083290946257,16.02875013287715,4.90222
-11.063749957646257,16.02875013287715,5.0254393
-11.055416624346257,16.02875013287715,5.057963
-11.047083291046256,16.02875013287715,4.679558
-11.038749957746257,16.02875013287715,4.885041
-11.030416624446257,16.02875013287715,4.8973045
-11.022083291146258,16.02875013287715,4.9347405
-11.013749957846256,16.02875013287715,5.2104125
-11.005416624546257,16.02875013287715,5.0391445
-10.997083291246257,16.02875013287715,4.8779297
-10.988749957946258,16.02875013287715,4.9414577
-10.980416624646256,16.02875013287715,4.9377513
-10.972083291346257,16.02875013287715,5.116412
-10.963749958046257,16.02875013287715,5.098326
-10.955416624746256,16.02875013287715,5.043146
-10.947083291446257,16.02875013287715,5.0025005
-10.938749958146257,16.02875013287715,4.931111
-10.930416624846258,16.02875013287715,5.059695
-10.922083291546256,16.02875013287715,4.714296
-10.913749958246257,16.02875013287715,4.7446713
-10.905416624946257,16.02875013287715,4.646343
-10.897083291646258,16.02875013287715,4.363997
-10.888749958346256,16.02875013287715,4.6818237
-10.880416625046257,16.02875013287715,4.7642426
-10.872083291746257,16.02875013287715,4.3614287
-10.863749958446256,16.02875013287715,4.2918777
-10.855416625146256,16.02875013287715,4.0659
-10.847083291846257,16.02875013287715,4.1259484
-10.838749958546257,16.02875013287715,4.3297744
-10.830416625246258,16.02875013287715,4.41246
-10.822083291946257,16.02875013287715,3.8188224
-10.813749958646257,16.02875013287715,3.8455613
-10.805416625346258,16.02875013287715,3.8173068
-10.797083292046256,16.02875013287715,3.7569046
-10.788749958746257,16.02875013287715,3.7534077
-10.780416625446257,16.02875013287715,3.4914591
-12.005416620546256,16.020416799577152,3.4437304
-11.997083287246257,16.020416799577152,2.9975493
-11.988749953946257,16.020416799577152,2.940881
-11.980416620646258,16.020416799577152,3.0379024
-11.972083287346257,16.020416799577152,3.016889
-11.963749954046257,16.020416799577152,2.9364128
-11.955416620746258,16.020416799577152,2.9105062
-11.947083287446258,16.020416799577152,2.9113536
-11.938749954146257,16.020416799577152,2.8046908
-11.930416620846257,16.020416799577152,2.7599971
-11.922083287546258,16.020416799577152,2.7816184
-11.913749954246256,16.020416799577152,2.878505
-11.905416620946257,16.020416799577152,2.6798494
-11.897083287646257,16.020416799577152,2.7391186
-11.888749954346258,16.020416799577152,2.7835355
-11.880416621046257,16.020416799577152,2.7962193
-11.872083287746257,16.020416799577152,2.7258418
-11.863749954446257,16.020416799577152,2.7268033
-11.855416621146258,16.020416799577152,2.6338828
-11.847083287846257,16.020416799577152,3.025021
-11.838749954546257,16.020416799577152,3.1556969
-11.830416621246258,16.020416799577152,3.0462823
-11.822083287946256,16.020416799577152,2.8072426
-11.680416621846257,16.020416799577152,3.5860095
-11.672083288546258,16.020416799577152,3.6598008
-11.663749955246256,16.020416799577152,3.2018914
-11.655416621946257,16.020416799577152,3.5444555
-11.647083288646257,16.020416799577152,3.998018
-11.638749955346256,16.020416799577152,4.701311
-11.630416622046257,16.020416799577152,5.1692476
-11.622083288746257,16.020416799577152,6.359231
-11.613749955446258,16.020416799577152,7.2540526
-11.605416622146258,16.020416799577152,7.6570406
-11.597083288846257,16.020416799577152,7.269632
-11.588749955546257,16.020416799577152,7.2919383
-11.580416622246258,16.020416799577152,7.4412403
-11.572083288946256,16.020416799577152,8.547018
-11.563749955646257,16.020416799577152,9.652908
-11.555416622346257,16.020416799577152,9.243236
-11.547083289046258,16.020416799577152,9.030423
-11.538749955746257,16.020416799577152,10.436122
-11.530416622446257,16.020416799577152,11.812781
-11.522083289146257,16.020416799577152,11.140172
-11.513749955846258,16.020416799577152,11.086038
-11.505416622546257,16.020416799577152,13.521489
-11.497083289246257,16.020416799577152,12.074826
-11.488749955946258,16.020416799577152,11.252505
-11.480416622646256,16.020416799577152,9.14347
-11.472083289346257,16.020416799577152,7.849982
-11.463749956046257,16.020416799577152,4.969129
-11.455416622746258,16.020416799577152,4.0590854
-11.447083289446256,16.020416799577152,3.7750504
-11.438749956146257,16.020416799577152,3.4095495
-11.430416622846257,16.020416799577152,2.9146118
-11.422083289546258,16.020416799577152,2.8493752
-11.413749956246257,16.020416799577152,2.836505
-11.405416622946257,16.020416799577152,2.4344437
-11.397083289646257,16.020416799577152,2.4614484
-11.388749956346256,16.020416799577152,2.6053398
-11.380416623046257,16.020416799577152,2.8492079
-11.372083289746257,16.020416799577152,3.7592509
-11.363749956446258,16.020416799577152,7.2340264
-11.355416623146256,16.020416799577152,6.7381153
-11.347083289846257,16.020416799577152,6.791082
-11.338749956546257,16.020416799577152,6.863572
-11.330416623246258,16.020416799577152,6.7220044
-11.322083289946256,16.020416799577152,6.27823
-11.313749956646257,16.020416799577152,6.0947547
-11.305416623346257,16.020416799577152,6.3882565
-11.297083290046256,16.020416799577152,6.2231183
-11.288749956746257,16.020416799577152,6.141579
-11.280416623446257,16.020416799577152,6.13088
-11.272083290146258,16.020416799577152,6.132059
-11.263749956846256,16.020416799577152,6.099971
-11.255416623546257,16.020416799577152,6.01095
-11.247083290246257,16.020416799577152,6.066425
-11.238749956946258,16.020416799577152,6.003929
-11.230416623646256,16.020416799577152,5.8872
-11.222083290346257,16.020416799577152,5.75236
-11.213749957046257,16.020416799577152,5.674317
-11.205416623746256,16.020416799577152,5.736954
-11.197083290446256,16.020416799577152,5.7580514
-11.188749957146257,16.020416799577152,5.9249473
-11.180416623846257,16.020416799577152,5.856423
-11.172083290546258,16.020416799577152,6.1936564
-11.163749957246257,16.020416799577152,5.7763853
-11.155416623946257,16.020416799577152,5.824875
-11.147083290646258,16.020416799577152,5.992459
-11.138749957346256,16.020416799577152,5.7589307
-11.130416624046257,16.020416799577152,5.729502
-11.122083290746257,16.020416799577152,5.957201
