lon,lat,value
-11.497083289246257,16.21208346547715,10.303796
-11.488749955946258,16.21208346547715,10.525876
-11.480416622646256,16.21208346547715,11.739574
-11.472083289346257,16.21208346547715,11.943636
-11.463749956046257,16.21208346547715,12.109211
-11.455416622746258,16.21208346547715,11.939843
-11.447083289446256,16.21208346547715,11.399392
-11.438749956146257,16.21208346547715,10.474878
-11.430416622846257,16.21208346547715,9.559464
-11.422083289546258,16.21208346547715,8.419225
-11.413749956246257,16.21208346547715,6.719732
-11.405416622946257,16.21208346547715,4.432944
-11.397083289646257,16.21208346547715,3.953708
-11.388749956346256,16.21208346547715,3.3977985
-11.380416623046257,16.21208346547715,2.6048825
-11.372083289746257,16.21208346547715,2.4514382
-11.363749956446258,16.21208346547715,2.3175724
-11.355416623146256,16.21208346547715,2.2458532
-11.347083289846257,16.21208346547715,2.2289054
-11.338749956546257,16.21208346547715,2.2469566
-11.330416623246258,16.21208346547715,2.1628149
-11.322083289946256,16.21208346547715,2.1347842
-11.313749956646257,16.21208346547715,2.150603
-11.305416623346257,16.21208346547715,2.0700514
-11.297083290046256,16.21208346547715,2.0450902
-11.288749956746257,16.21208346547715,2.0075624
-11.280416623446257,16.21208346547715,1.9879549
-11.272083290146258,16.21208346547715,1.9708984
-11.263749956846256,16.21208346547715,2.028376
-11.255416623546257,16.21208346547715,2.0199072
-11.247083290246257,16.21208346547715,1.9738494
-11.238749956946258,16.21208346547715,1.9179958
-11.230416623646256,16.21208346547715,1.90215
-11.222083290346257,16.21208346547715,1.872391
-11.213749957046257,16.21208346547715,1.882103
-11.205416623746256,16.21208346547715,1.8796507
-11.197083290446256,16.21208346547715,1.8758831
-11.188749957146257,16.21208346547715,1.8694695
-11.180416623846257,16.21208346547715,4.513573
-11.172083290546258,16.21208346547715,4.582328
-11.163749957246257,16.21208346547715,4.5943155
-11.155416623946257,16.21208346547715,4.591678
-11.147083290646258,16.21208346547715,4.5028076
-11.138749957346256,16.21208346547715,4.4961934
-11.130416624046257,16.21208346547715,4.5355453
-11.122083290746257,16.21208346547715,4.4354973
-11.113749957446258,16.21208346547715,4.3276844
-11.105416624146256,16.21208346547715,4.353988
-11.097083290846257,16.21208346547715,4.3724527
-11.088749957546257,16.21208346547715,4.427198
-11.080416624246258,16.21208346547715,4.154098
-11.072083290946257,16.21208346547715,4.1259117
-11.063749957646257,16.21208346547715,4.1567802
-11.055416624346257,16.21208346547715,4.1042886
-11.047083291046256,16.21208346547715,4.056496
-11.038749957746257,16.21208346547715,3.9679265
-11.030416624446257,16.21208346547715,3.986052
-11.022083291146258,16.21208346547715,3.9844713
-11.013749957846256,16.21208346547715,3.9571662
-11.005416624546257,16.21208346547715,3.8538415
-10.997083291246257,16.21208346547715,3.737033
-10.988749957946258,16.21208346547715,3.6645026
-10.980416624646256,16.21208346547715,3.670031
-10.972083291346257,16.21208346547715,3.7384064
-10.963749958046257,16.21208346547715,3.892832
-10.955416624746256,16.21208346547715,3.8499324
-10.947083291446257,16.21208346547715,3.7978346
-10.938749958146257,16.21208346547715,3.8155577
-10.930416624846258,16.21208346547715,3.7199702
-10.922083291546256,16.21208346547715,3.7533271
-10.913749958246257,16.21208346547715,4.0901313
-10.905416624946257,16.21208346547715,4.161183
-10.897083291646258,16.21208346547715,4.1590724
-10.888749958346256,16.21208346547715,4.216088
-10.880416625046257,16.21208346547715,4.1281147
-10.872083291746257,16.21208346547715,3.909582
-10.863749958446256,16.21208346547715,3.6700168
-10.855416625146256,16.21208346547715,3.5747237
-10.847083291846257,16.21208346547715,3.4842668
-10.838749958546257,16.21208346547715,3.4048676
-10.830416625246258,16.21208346547715,3.2918699
-10.822083291946257,16.21208346547715,3.3100505
-10.813749958646257,16.21208346547715,3.3503265
-10.805416625346258,16.21208346547715,3.2395995
-10.797083292046256,16.21208346547715,3.1048648
-10.788749958746257,16.21208346547715,3.094261
-10.780416625446257,16.21208346547715,3.0818157
-12.422083285546258,16.203750132177152,8.093317
-12.413749952246258,16.203750132177152,7.546518
-12.405416618946257,16.203750132177152,8.096224
-12.238749952946257,16.203750132177152,35.170624
-12.230416619646258,16.203750132177152,27.419188
-12.222083286346257,16.203750132177152,24.812998
-12.213749953046257,16.203750132177152,21.32688
-12.205416619746257,16.203750132177152,13.619142
-12.197083286446258,16.203750132177152,10.028766
-12.188749953146257,16.203750132177152,8.523487
-12.180416619846257,16.203750132177152,6.92182
-12.172083286546258,16.203750132177152,5.667001
-12.163749953246258,16.203750132177152,5.00403
-12.155416619946257,16.203750132177152,4.814308
-12.147083286646257,16.203750132177152,4.851578
-12.138749953346258,16.203750132177152,4.6998277
-12.130416620046256,16.203750132177152,5.0860224
-12.122083286746257,16.203750132177152,5.281867
-12.113749953446257,16.203750132177152,5.803865
-12.105416620146258,16.203750132177152,6.4627905
-12.097083286846257,16.203750132177152,6.677264
-12.088749953546257,16.203750132177152,6.2464733
-12.080416620246258,16.203750132177152,5.9727116
-12.072083286946258,16.203750132177152,5.7622643
-12.063749953646257,16.203750132177152,5.0445557
-12.055416620346257,16.203750132177152,4.6605687
-12.047083287046258,16.203750132177152,4.411942
-12.038749953746258,16.203750132177152,4.4188747
-12.030416620446257,16.203750132177152,4.041677
-12.022083287146257,16.203750132177152,3.5541391
-12.013749953846258,16.203750132177152,2.356856
-12.005416620546256,16.203750132177152,2.3176038
-11.997083287246257,16.203750132177152,2.1876545
-11.988749953946257,16.203750132177152,2.1985676
-11.980416620646258,16.203750132177152,2.1399677
-11.972083287346257,16.203750132177152,2.2526214
-11.963749954046257,16.203750132177152,2.1639924
-11.955416620746258,16.203750132177152,2.1453536
-11.947083287446258,16.203750132177152,2.4078848
-11.938749954146257,16.203750132177152,2.2628272
-11.930416620846257,16.203750132177152,2.3513093
-11.922083287546258,16.203750132177152,2.5361738
-11.913749954246256,16.203750132177152,2.363165
-11.905416620946257,16.203750132177152,2.194381
-11.897083287646257,16.203750132177152,2.1198173
-11.888749954346258,16.203750132177152,2.166714
-11.880416621046257,16.203750132177152,2.2418785
-11.872083287746257,16.203750132177152,2.1762154
-11.863749954446257,16.203750132177152,2.1575177
-11.855416621146258,16.203750132177152,2.1387424
-11.847083287846257,16.203750132177152,2.2083755
-11.838749954546257,16.203750132177152,1.9393202
-11.830416621246258,16.203750132177152,1.9043115
-11.822083287946256,16.203750132177152,1.9861914
-11.813749954646257,16.203750132177152,2.0198264
-11.805416621346257,16.203750132177152,1.9230349
-11.797083288046258,16.203750132177152,1.9559932
-11.788749954746256,16.203750132177152,2.00574
-11.780416621446257,16.203750132177152,2.2477329
-11.772083288146257,16.203750132177152,2.2386024
-11.763749954846258,16.203750132177152,2.3486722
-11.755416621546257,16.203750132177152,2.97064
-11.747083288246257,16.203750132177152,3.8468661
-11.738749954946258,16.203750132177152,4.0978293
-11.730416621646256,16.203750132177152,4.2037864
-11.722083288346257,16.203750132177152,4.7386947
-11.713749955046257,16.203750132177152,4.2709246
-11.705416621746258,16.203750132177152,4.34987
-11.697083288446258,16.203750132177152,4.2371697
-11.688749955146257,16.203750132177152,4.546287
-11.680416621846257,16.203750132177152,4.219245
-11.672083288546258,16.203750132177152,3.6551042
-11.663749955246256,16.203750132177152,2.2833579
-11.655416621946257,16.203750132177152,2.1200085
-11.647083288646257,16.203750132177152,2.0732756
-11.638749955346256,16.203750132177152,2.130502
-11.630416622046257,16.203750132177152,2.1013796
-11.622083288746257,16.203750132177152,2.0716484
-11.613749955446258,16.203750132177152,2.0168498
-11.605416622146258,16.203750132177152,2.0803375
-11.597083288846257,16.203750132177152,2.412947
-11.588749955546257,16.203750132177152,3.0936046
-11.580416622246258,16.203750132177152,3.3051553
-11.572083288946256,16.203750132177152,3.6403098
-11.563749955646257,16.203750132177152,6.4382606
-11.555416622346257,16.203750132177152,8.351113
-11.547083289046258,16.203750132177152,9.208051
-11.538749955746257,16.203750132177152,10.460273
-11.530416622446257,16.203750132177152,11.808695
-11.522083289146257,16.203750132177152,11.085394
-11.513749955846258,16.203750132177152,11.656124
-11.505416622546257,16.203750132177152,11.993263
-11.497083289246257,16.203750132177152,8.480831
-11.488749955946258,16.203750132177152,9.329777
-11.480416622646256,16.203750132177152,11.227717
-11.472083289346257,16.203750132177152,10.716276
-11.463749956046257,16.203750132177152,10.394033
-11.455416622746258,16.203750132177152,10.701907
-11.447083289446256,16.203750132177152,10.749879
-11.438749956146257,16.203750132177152,10.163139
-11.430416622846257,16.203750132177152,9.024898
-11.422083289546258,16.203750132177152,8.214277
-11.413749956246257,16.203750132177152,6.081905
-11.405416622946257,16.203750132177152,4.296739
-11.397083289646257,16.203750132177152,3.8127425
-11.388749956346256,16.203750132177152,3.2775826
-11.380416623046257,16.203750132177152,2.5021658
-11.372083289746257,16.203750132177152,2.3494234
-11.363749956446258,16.203750132177152,2.23413
-11.355416623146256,16.203750132177152,2.1942842
-11.347083289846257,16.203750132177152,2.1830938
-11.338749956546257,16.203750132177152,2.179558
-11.330416623246258,16.203750132177152,2.215088
-11.322083289946256,16.203750132177152,2.136447
-11.313749956646257,16.203750132177152,2.0266492
-11.305416623346257,16.203750132177152,1.9745517
-11.297083290046256,16.203750132177152,2.0462787
-11.288749956746257,16.203750132177152,2.0051959
-11.280416623446257,16.203750132177152,1.9298902
-11.272083290146258,16.203750132177152,2.0376415
-11.263749956846256,16.203750132177152,2.0403354
-11.255416623546257,16.203750132177152,2.013915
-11.247083290246257,16.203750132177152,2.0329094
-11.238749956946258,16.203750132177152,1.979121
-11.230416623646256,16.203750132177152,1.9486033
-11.222083290346257,16.203750132177152,1.951129
-11.213749957046257,16.203750132177152,1.90231
-11.205416623746256,16.203750132177152,1.9487468
-11.197083290446256,16.203750132177152,1.882933
-11.188749957146257,16.203750132177152,1.9334382
-11.180416623846257,16.203750132177152,4.5493617
-11.172083290546258,16.203750132177152,4.739639
-11.163749957246257,16.203750132177152,4.629715
-11.155416623946257,16.203750132177152,4.5095477
-11.147083290646258,16.203750132177152,4.4553676
-11.138749957346256,16.203750132177152,4.3819256
-11.130416624046257,16.203750132177152,4.40235
-11.122083290746257,16.203750132177152,4.3358517
-11.113749957446258,16.203750132177152,4.155451
-11.105416624146256,16.203750132177152,4.143514
-11.097083290846257,16.203750132177152,4.2365513
-11.088749957546257,16.203750132177152,4.2670336
-11.080416624246258,16.203750132177152,4.173602
-11.072083290946257,16.203750132177152,4.1487117
-11.063749957646257,16.203750132177152,4.150182
-11.055416624346257,16.203750132177152,4.118453
-11.047083291046256,16.203750132177152,3.9525268
-11.038749957746257,16.203750132177152,3.9713192
-11.030416624446257,16.203750132177152,3.982671
-11.022083291146258,16.203750132177152,4.033944
-11.013749957846256,16.203750132177152,3.9155104
-11.005416624546257,16.203750132177152,3.824361
-10.997083291246257,16.203750132177152,3.817756
-10.988749957946258,16.203750132177152,3.7348619
-10.980416624646256,16.203750132177152,3.838491
-10.972083291346257,16.203750132177152,3.6694026
-10.963749958046257,16.203750132177152,3.653489
-10.955416624746256,16.203750132177152,3.7533119
-10.947083291446257,16.203750132177152,3.755519
-10.938749958146257,16.203750132177152,3.7581632
-10.930416624846258,16.203750132177152,3.7064974
-10.922083291546256,16.203750132177152,3.774097
-10.913749958246257,16.203750132177152,3.8553276
-10.905416624946257,16.203750132177152,4.1163588
-10.897083291646258,16.203750132177152,4.18555
-10.888749958346256,16.203750132177152,4.2476554
-10.880416625046257,16.203750132177152,4.132212
-10.872083291746257,16.203750132177152,3.7271051
-10.863749958446256,16.203750132177152,3.5713108
-10.855416625146256,16.203750132177152,3.5391278
-10.847083291846257,16.203750132177152,3.5100272
-10.838749958546257,16.203750132177152,3.4285715
-10.830416625246258,16.203750132177152,3.3332062
-10.822083291946257,16.203750132177152,3.2916832
-10.813749958646257,16.203750132177152,3.2605271
-10.805416625346258,16.203750132177152,3.1921968
-10.797083292046256,16.203750132177152,3.1824002
-10.788749958746257,16.203750132177152,3.109749
-10.780416625446257,16.203750132177152,3.0575624
-10.772083292146256,16.203750132177152,2.991536
-12.230416619646258,16.19541679887715,29.356764
-12.222083286346257,16.19541679887715,26.29961
-12.213749953046257,16.19541679887715,22.980665
-12.205416619746257,16.19541679887715,15.671844
-12.197083286446258,16.19541679887715,10.567598
-12.188749953146257,16.19541679887715,8.856667
-12.180416619846257,16.19541679887715,7.502942
-12.172083286546258,16.19541679887715,5.630745
-12.163749953246258,16.19541679887715,5.258043
-12.155416619946257,16.19541679887715,5.18678
-12.147083286646257,16.19541679887715,5.268502
-12.138749953346258,16.19541679887715,5.2570357
-12.130416620046256,16.19541679887715,5.468449
-12.122083286746257,16.19541679887715,5.665581
-12.113749953446257,16.19541679887715,5.324839
-12.105416620146258,16.19541679887715,5.5286655
-12.097083286846257,16.19541679887715,5.62928
-12.088749953546257,16.19541679887715,5.4839525
-12.080416620246258,16.19541679887715,5.3679347
-12.072083286946258,16.19541679887715,5.0948052
-12.063749953646257,16.19541679887715,4.602437
-12.055416620346257,16.19541679887715,4.2882423
-12.047083287046258,16.19541679887715,4.0251503
-12.038749953746258,16.19541679887715,4.1451807
-12.030416620446257,16.19541679887715,4.191055
-12.022083287146257,16.19541679887715,3.726858
-12.013749953846258,16.19541679887715,2.3839357
-12.005416620546256,16.19541679887715,2.3518355
-11.997083287246257,16.19541679887715,2.1891572
-11.988749953946257,16.19541679887715,2.2763562
-11.980416620646258,16.19541679887715,2.1757865
-11.972083287346257,16.19541679887715,2.2287295
-11.963749954046257,16.19541679887715,2.1595564
-11.955416620746258,16.19541679887715,2.1410408
-11.947083287446258,16.19541679887715,2.3075423
-11.938749954146257,16.19541679887715,2.315367
-11.930416620846257,16.19541679887715,2.316926
-11.922083287546258,16.19541679887715,2.3882241
-11.913749954246256,16.19541679887715,2.398582
-11.905416620946257,16.19541679887715,2.281322
-11.897083287646257,16.19541679887715,2.1386664
-11.888749954346258,16.19541679887715,2.0872386
-11.880416621046257,16.19541679887715,2.1429918
-11.872083287746257,16.19541679887715,2.1749136
-11.863749954446257,16.19541679887715,2.2558644
-11.855416621146258,16.19541679887715,2.2329443
-11.847083287846257,16.19541679887715,2.1686406
-11.838749954546257,16.19541679887715,2.118376
-11.830416621246258,16.19541679887715,1.9220017
-11.822083287946256,16.19541679887715,1.8584428
-11.813749954646257,16.19541679887715,1.9140931
