lon,lat,value
-11.638749955346256,16.10375013257715,3.441778
-11.630416622046257,16.10375013257715,4.2559614
-11.622083288746257,16.10375013257715,4.878736
-11.613749955446258,16.10375013257715,6.959566
-11.605416622146258,16.10375013257715,9.48324
-11.597083288846257,16.10375013257715,11.087037
-11.588749955546257,16.10375013257715,10.961999
-11.580416622246258,16.10375013257715,10.661499
-11.572083288946256,16.10375013257715,10.743871
-11.563749955646257,16.10375013257715,11.140812
-11.555416622346257,16.10375013257715,11.705758
-11.547083289046258,16.10375013257715,16.027155
-11.538749955746257,16.10375013257715,22.956547
-11.530416622446257,16.10375013257715,19.512318
-11.522083289146257,16.10375013257715,21.096645
-11.513749955846258,16.10375013257715,22.475267
-11.505416622546257,16.10375013257715,20.678705
-11.497083289246257,16.10375013257715,16.90134
-11.488749955946258,16.10375013257715,14.824792
-11.480416622646256,16.10375013257715,8.816053
-11.472083289346257,16.10375013257715,5.6309214
-11.463749956046257,16.10375013257715,5.0636916
-11.455416622746258,16.10375013257715,3.6880836
-11.447083289446256,16.10375013257715,3.289851
-11.438749956146257,16.10375013257715,2.846353
-11.430416622846257,16.10375013257715,2.5519483
-11.422083289546258,16.10375013257715,2.3972158
-11.413749956246257,16.10375013257715,2.4641056
-11.405416622946257,16.10375013257715,2.5075953
-11.397083289646257,16.10375013257715,2.4442816
-11.388749956346256,16.10375013257715,2.4808834
-11.380416623046257,16.10375013257715,2.4823518
-11.372083289746257,16.10375013257715,2.571204
-11.363749956446258,16.10375013257715,2.3026645
-11.355416623146256,16.10375013257715,2.2045825
-11.347083289846257,16.10375013257715,2.1831245
-11.338749956546257,16.10375013257715,2.1575153
-11.330416623246258,16.10375013257715,2.1751034
-11.322083289946256,16.10375013257715,2.1680493
-11.313749956646257,16.10375013257715,2.2402492
-11.305416623346257,16.10375013257715,2.3956766
-11.297083290046256,16.10375013257715,2.527581
-11.288749956746257,16.10375013257715,2.5931773
-11.280416623446257,16.10375013257715,2.8882763
-11.272083290146258,16.10375013257715,4.4462633
-11.263749956846256,16.10375013257715,6.1634674
-11.255416623546257,16.10375013257715,6.116319
-11.247083290246257,16.10375013257715,6.187097
-11.238749956946258,16.10375013257715,6.3164697
-11.230416623646256,16.10375013257715,6.5373383
-11.222083290346257,16.10375013257715,6.5045795
-11.213749957046257,16.10375013257715,6.6140003
-11.205416623746256,16.10375013257715,6.4509454
-11.197083290446256,16.10375013257715,6.6047945
-11.188749957146257,16.10375013257715,6.464927
-11.180416623846257,16.10375013257715,6.718273
-11.172083290546258,16.10375013257715,6.684277
-11.163749957246257,16.10375013257715,5.9477987
-11.155416623946257,16.10375013257715,6.1399574
-11.147083290646258,16.10375013257715,6.3267703
-11.138749957346256,16.10375013257715,5.787438
-11.130416624046257,16.10375013257715,5.7795124
-11.122083290746257,16.10375013257715,5.6446657
-11.113749957446258,16.10375013257715,6.4893374
-11.105416624146256,16.10375013257715,6.9077015
-11.097083290846257,16.10375013257715,8.617174
-11.088749957546257,16.10375013257715,9.243836
-11.080416624246258,16.10375013257715,9.514795
-11.072083290946257,16.10375013257715,10.711739
-11.063749957646257,16.10375013257715,11.65082
-11.055416624346257,16.10375013257715,11.054647
-11.047083291046256,16.10375013257715,9.845958
-11.038749957746257,16.10375013257715,9.091852
-11.030416624446257,16.10375013257715,8.502307
-11.022083291146258,16.10375013257715,7.331731
-11.013749957846256,16.10375013257715,6.139127
-11.005416624546257,16.10375013257715,5.656342
-10.997083291246257,16.10375013257715,5.491554
-10.988749957946258,16.10375013257715,5.221425
-10.980416624646256,16.10375013257715,5.2856865
-10.972083291346257,16.10375013257715,5.096767
-10.963749958046257,16.10375013257715,5.1849375
-10.955416624746256,16.10375013257715,5.148389
-10.947083291446257,16.10375013257715,5.1658998
-10.938749958146257,16.10375013257715,5.0105195
-10.930416624846258,16.10375013257715,5.016752
-10.922083291546256,16.10375013257715,4.8632083
-10.913749958246257,16.10375013257715,4.953033
-10.905416624946257,16.10375013257715,4.963723
-10.897083291646258,16.10375013257715,4.683369
-10.888749958346256,16.10375013257715,4.575869
-10.880416625046257,16.10375013257715,4.517056
-10.872083291746257,16.10375013257715,4.8390765
-10.863749958446256,16.10375013257715,4.610716
-10.855416625146256,16.10375013257715,4.693331
-10.847083291846257,16.10375013257715,4.6766076
-10.838749958546257,16.10375013257715,4.4095845
-10.830416625246258,16.10375013257715,4.4522104
-10.822083291946257,16.10375013257715,4.1368113
-10.813749958646257,16.10375013257715,4.196767
-10.805416625346258,16.10375013257715,4.1446943
-10.797083292046256,16.10375013257715,4.1244383
-10.788749958746257,16.10375013257715,3.9192128
-10.780416625446257,16.10375013257715,4.0279555
-10.772083292146256,16.10375013257715,3.9979475
-10.763749958846256,16.10375013257715,3.9273615
-10.755416625546257,16.10375013257715,4.0839295
-12.072083286946258,16.09541679927715,7.8463974
-12.063749953646257,16.09541679927715,7.268425
-12.055416620346257,16.09541679927715,6.1796203
-12.047083287046258,16.09541679927715,6.222312
-12.038749953746258,16.09541679927715,6.1804934
-12.030416620446257,16.09541679927715,6.218281
-12.022083287146257,16.09541679927715,6.2442455
-12.013749953846258,16.09541679927715,4.1953087
-12.005416620546256,16.09541679927715,2.6451316
-11.997083287246257,16.09541679927715,2.7138226
-11.988749953946257,16.09541679927715,2.6812413
-11.980416620646258,16.09541679927715,2.8493264
-11.972083287346257,16.09541679927715,3.0208664
-11.963749954046257,16.09541679927715,2.9677258
-11.955416620746258,16.09541679927715,2.8436198
-11.947083287446258,16.09541679927715,2.614445
-11.938749954146257,16.09541679927715,2.44715
-11.930416620846257,16.09541679927715,2.4430737
-11.922083287546258,16.09541679927715,2.5687623
-11.913749954246256,16.09541679927715,2.6255796
-11.905416620946257,16.09541679927715,2.5523171
-11.897083287646257,16.09541679927715,2.47961
-11.888749954346258,16.09541679927715,2.5437613
-11.880416621046257,16.09541679927715,2.7751129
-11.872083287746257,16.09541679927715,2.8245392
-11.863749954446257,16.09541679927715,2.8811216
-11.855416621146258,16.09541679927715,2.8266025
-11.847083287846257,16.09541679927715,2.8801734
-11.838749954546257,16.09541679927715,2.9151359
-11.830416621246258,16.09541679927715,2.8526936
-11.822083287946256,16.09541679927715,2.5492775
-11.813749954646257,16.09541679927715,2.323629
-11.805416621346257,16.09541679927715,2.2228034
-11.797083288046258,16.09541679927715,2.314582
-11.788749954746256,16.09541679927715,2.3402271
-11.780416621446257,16.09541679927715,2.3413904
-11.772083288146257,16.09541679927715,2.2993326
-11.763749954846258,16.09541679927715,2.4231286
-11.755416621546257,16.09541679927715,2.5213113
-11.747083288246257,16.09541679927715,2.7372663
-11.738749954946258,16.09541679927715,2.7070203
-11.730416621646256,16.09541679927715,2.5729096
-11.722083288346257,16.09541679927715,2.471317
-11.713749955046257,16.09541679927715,2.519073
-11.705416621746258,16.09541679927715,2.7235274
-11.697083288446258,16.09541679927715,2.857194
-11.688749955146257,16.09541679927715,2.8348327
-11.680416621846257,16.09541679927715,2.998206
-11.672083288546258,16.09541679927715,3.1588392
-11.663749955246256,16.09541679927715,2.4901433
-11.655416621946257,16.09541679927715,2.6657903
-11.647083288646257,16.09541679927715,3.3583868
-11.638749955346256,16.09541679927715,4.379945
-11.630416622046257,16.09541679927715,5.1226916
-11.622083288746257,16.09541679927715,6.5070944
-11.613749955446258,16.09541679927715,9.862354
-11.605416622146258,16.09541679927715,11.39102
-11.597083288846257,16.09541679927715,12.291246
-11.588749955546257,16.09541679927715,12.460376
-11.580416622246258,16.09541679927715,12.658491
-11.572083288946256,16.09541679927715,11.204559
-11.563749955646257,16.09541679927715,11.066479
-11.555416622346257,16.09541679927715,11.876551
-11.547083289046258,16.09541679927715,17.605413
-11.538749955746257,16.09541679927715,18.859735
-11.530416622446257,16.09541679927715,19.966124
-11.522083289146257,16.09541679927715,26.059916
-11.513749955846258,16.09541679927715,25.09264
-11.505416622546257,16.09541679927715,22.503588
-11.497083289246257,16.09541679927715,19.190798
-11.488749955946258,16.09541679927715,15.85465
-11.480416622646256,16.09541679927715,11.8942585
-11.472083289346257,16.09541679927715,5.9282026
-11.463749956046257,16.09541679927715,5.343714
-11.455416622746258,16.09541679927715,3.9781103
-11.447083289446256,16.09541679927715,3.366748
-11.438749956146257,16.09541679927715,2.871562
-11.430416622846257,16.09541679927715,2.4700515
-11.422083289546258,16.09541679927715,2.3604527
-11.413749956246257,16.09541679927715,2.4304538
-11.405416622946257,16.09541679927715,2.54446
-11.397083289646257,16.09541679927715,2.30136
-11.388749956346256,16.09541679927715,2.342422
-11.380416623046257,16.09541679927715,2.5098102
-11.372083289746257,16.09541679927715,2.571029
-11.363749956446258,16.09541679927715,2.5188994
-11.355416623146256,16.09541679927715,2.2841587
-11.347083289846257,16.09541679927715,2.2933443
-11.338749956546257,16.09541679927715,2.1955266
-11.330416623246258,16.09541679927715,2.37585
-11.322083289946256,16.09541679927715,2.2583055
-11.313749956646257,16.09541679927715,2.2657862
-11.305416623346257,16.09541679927715,2.466496
-11.297083290046256,16.09541679927715,3.2121177
-11.288749956746257,16.09541679927715,4.7711706
-11.280416623446257,16.09541679927715,5.974233
-11.272083290146258,16.09541679927715,6.1879945
-11.263749956846256,16.09541679927715,6.08832
-11.255416623546257,16.09541679927715,5.9169655
-11.247083290246257,16.09541679927715,6.3116775
-11.238749956946258,16.09541679927715,6.5559716
-11.230416623646256,16.09541679927715,6.5838966
-11.222083290346257,16.09541679927715,6.2579827
-11.213749957046257,16.09541679927715,6.0690994
-11.205416623746256,16.09541679927715,5.9094625
-11.197083290446256,16.09541679927715,5.8984914
-11.188749957146257,16.09541679927715,6.1513577
-11.180416623846257,16.09541679927715,6.189742
-11.172083290546258,16.09541679927715,6.1621847
-11.163749957246257,16.09541679927715,5.8241587
-11.155416623946257,16.09541679927715,6.134371
-11.147083290646258,16.09541679927715,6.1409836
-11.138749957346256,16.09541679927715,5.682631
-11.130416624046257,16.09541679927715,5.752057
-11.122083290746257,16.09541679927715,6.0646105
-11.113749957446258,16.09541679927715,6.273492
-11.105416624146256,16.09541679927715,6.60887
-11.097083290846257,16.09541679927715,7.1394997
-11.088749957546257,16.09541679927715,8.414809
-11.080416624246258,16.09541679927715,8.99367
-11.072083290946257,16.09541679927715,10.119459
-11.063749957646257,16.09541679927715,9.915689
-11.055416624346257,16.09541679927715,8.926526
-11.047083291046256,16.09541679927715,8.713849
-11.038749957746257,16.09541679927715,8.448518
-11.030416624446257,16.09541679927715,7.679946
-11.022083291146258,16.09541679927715,6.390761
-11.013749957846256,16.09541679927715,5.896084
-11.005416624546257,16.09541679927715,5.6692963
-10.997083291246257,16.09541679927715,5.5425224
-10.988749957946258,16.09541679927715,5.3142543
-10.980416624646256,16.09541679927715,5.0184073
-10.972083291346257,16.09541679927715,4.964477
-10.963749958046257,16.09541679927715,4.924635
-10.955416624746256,16.09541679927715,5.0595355
-10.947083291446257,16.09541679927715,5.1182117
-10.938749958146257,16.09541679927715,5.185373
-10.930416624846258,16.09541679927715,5.049921
-10.922083291546256,16.09541679927715,5.0428886
-10.913749958246257,16.09541679927715,4.8104053
-10.905416624946257,16.09541679927715,4.8617897
-10.897083291646258,16.09541679927715,4.6904674
-10.888749958346256,16.09541679927715,4.5382915
-10.880416625046257,16.09541679927715,4.5227623
-10.872083291746257,16.09541679927715,4.8353148
-10.863749958446256,16.09541679927715,4.7569833
-10.855416625146256,16.09541679927715,4.8341146
-10.847083291846257,16.09541679927715,4.605794
-10.838749958546257,16.09541679927715,4.6880198
-10.830416625246258,16.09541679927715,4.3932376
-10.822083291946257,16.09541679927715,4.088607
-10.813749958646257,16.09541679927715,4.032243
-10.805416625346258,16.09541679927715,4.146773
-10.797083292046256,16.09541679927715,4.105374
-10.788749958746257,16.09541679927715,4.02522
-10.780416625446257,16.09541679927715,4.2107806
-10.772083292146256,16.09541679927715,4.216506
-10.763749958846256,16.09541679927715,3.9504542
-12.072083286946258,16.08708346597715,6.8928885
-12.063749953646257,16.08708346597715,7.666917
-12.055416620346257,16.08708346597715,6.4037585
-12.047083287046258,16.08708346597715,6.104747
-12.038749953746258,16.08708346597715,6.251569
-12.030416620446257,16.08708346597715,6.081437
-12.022083287146257,16.08708346597715,5.9746695
-12.013749953846258,16.08708346597715,4.798242
-12.005416620546256,16.08708346597715,2.68028
-11.997083287246257,16.08708346597715,2.6038725
-11.988749953946257,16.08708346597715,2.6427217
-11.980416620646258,16.08708346597715,2.6967716
-11.972083287346257,16.08708346597715,3.0473104
-11.963749954046257,16.08708346597715,2.7361164
-11.955416620746258,16.08708346597715,2.5848773
-11.947083287446258,16.08708346597715,2.5394156
-11.938749954146257,16.08708346597715,2.3917797
-11.930416620846257,16.08708346597715,2.4534752
-11.922083287546258,16.08708346597715,2.4649405
-11.913749954246256,16.08708346597715,2.470761
-11.905416620946257,16.08708346597715,2.497619
-11.897083287646257,16.08708346597715,2.482805
-11.888749954346258,16.08708346597715,2.4316392
-11.880416621046257,16.08708346597715,2.4482362
-11.872083287746257,16.08708346597715,2.5752845
-11.863749954446257,16.08708346597715,2.5579052
-11.855416621146258,16.08708346597715,2.5136335
-11.847083287846257,16.08708346597715,2.7733948
-11.838749954546257,16.08708346597715,2.9445076
-11.830416621246258,16.08708346597715,2.9009528
-11.822083287946256,16.08708346597715,2.583611
-11.813749954646257,16.08708346597715,2.3051286
-11.805416621346257,16.08708346597715,2.236247
-11.797083288046258,16.08708346597715,2.280648
-11.788749954746256,16.08708346597715,2.3159177
-11.780416621446257,16.08708346597715,2.338788
-11.772083288146257,16.08708346597715,2.3592944
-11.763749954846258,16.08708346597715,2.5232515
-11.755416621546257,16.08708346597715,2.5101948
-11.747083288246257,16.08708346597715,2.6525834
-11.738749954946258,16.08708346597715,2.7260518
-11.730416621646256,16.08708346597715,2.5592208
-11.722083288346257,16.08708346597715,2.3787344
-11.713749955046257,16.08708346597715,2.3979177
-11.705416621746258,16.08708346597715,2.531131
-11.697083288446258,16.08708346597715,2.7081883
-11.688749955146257,16.08708346597715,2.8813713
-11.680416621846257,16.08708346597715,3.0421433
-11.672083288546258,16.08708346597715,3.338961
-11.663749955246256,16.08708346597715,2.643935
-11.655416621946257,16.08708346597715,3.128973
-11.647083288646257,16.08708346597715,4.21544
-11.638749955346256,16.08708346597715,5.183433
-11.630416622046257,16.08708346597715,6.568559
-11.622083288746257,16.08708346597715,11.121914
-11.613749955446258,16.08708346597715,16.444458
